timestamp,gpu_power
329.000634981,77.49
329.034023732,77.49
329.068301385,77.28
329.101311250,77.28
329.179861650,77.28
329.214310976,77.28
329.249471781,77.28
329.281961801,77.28
329.315651793,77.43
329.398496227,77.43
329.431442049,77.43
329.461867112,77.28
329.497255593,77.28
329.533189625,77.28
329.607819416,77.28
329.637483898,77.28
329.667451795,77.18
329.697165247,77.18
329.726762344,77.18
329.815172865,77.18
329.847898957,77.18
329.882380083,77.18
329.916319805,77.18
329.949568161,77.18
330.024409353,77.18
330.056877718,77.14
330.086295402,77.14
330.117070255,77.14
330.147150625,77.00
330.225754881,77.00
330.259343128,60.90
330.293458303,60.90
330.326775122,60.90
330.360569285,61.74
330.450064677,61.75
330.485038615,61.75
330.521068399,61.75
330.551292736,61.51
330.582031490,61.51
330.663094775,61.51
330.699008843,61.51
330.731451214,61.51
330.765627881,158.12
330.801739713,209.57
330.887347548,209.57
330.922958139,209.57
330.955496818,218.91
330.987830167,218.91
331.022794969,231.31
331.097091569,231.31
331.129008811,231.31
331.162669683,229.15
331.195430019,229.15
331.228555946,80.17
331.306210720,80.17
331.343641056,80.17
331.377135248,77.70
331.409805687,77.70
331.445993610,77.55
331.525470808,77.55
331.557778230,77.55
331.590847098,77.55
331.625618380,77.55
331.673257049,77.25
331.794676884,77.25
331.827080804,77.25
331.859513903,77.28
331.891869639,77.28
331.927932724,77.28
331.993112840,77.28
332.026349052,77.28
332.056047521,77.28
332.088411179,77.14
332.121494469,77.18
332.192808676,77.18
332.223584603,77.18
332.253008525,77.18
332.282211793,77.18
332.312661815,77.14
332.395195169,77.14
332.428914565,77.14
332.459383659,77.14
332.489583547,77.25
332.520906494,77.16
332.608891198,77.16
332.638275563,77.16
332.671227227,77.16
332.703603691,77.16
332.732896527,77.16
332.804646818,77.16
332.838653484,77.16
332.872580043,77.24
332.902640870,77.24
332.936749099,77.18
333.011452863,77.18
333.041677761,77.18
333.071410726,60.69
333.101036667,60.69
333.130664603,61.74
333.214211511,61.74
333.244574716,61.74
333.276830169,61.77
333.306525241,61.77
333.335830663,61.77
333.419005772,61.77
333.452581250,61.77
333.485622288,61.53
333.518231202,61.53
333.553180043,61.53
333.630188240,61.53
333.663472711,61.53
333.697485346,61.50
333.731034710,61.50
333.764005071,61.53
333.842917439,61.53
333.874700943,61.50
333.904653120,61.50
333.937107375,61.50
333.971483380,155.16
334.062518661,155.16
334.096384656,159.55
334.130234649,159.55
334.163378448,159.55
334.193320276,159.70
334.308530680,212.88
334.342160051,212.88
334.374884111,220.27
334.409039527,220.27
334.447285304,228.55
334.516312733,228.55
334.549969356,228.55
334.583652592,218.83
334.616975155,218.83
334.650675714,227.41
334.742650254,227.41
334.776725980,231.37
334.809909342,231.37
334.845707756,231.37
334.883419067,230.83
334.949219960,230.83
334.985619476,224.20
335.018933731,224.20
335.051634195,224.20
335.083362838,230.20
335.164781257,230.20
335.198389761,232.71
335.231680660,232.71
335.270325487,226.11
335.314595425,226.11
335.387980625,218.64
335.421598808,218.64
335.454396133,218.64
335.489032492,231.27
335.521425285,231.27
335.599231249,231.03
335.629162138,231.03
335.672638988,232.32
335.711250619,232.32
335.749104233,78.57
335.813050068,78.57
335.844211430,78.57
335.874356683,78.57
335.904452704,78.02
335.942755450,77.97
336.016490711,77.97
336.049861718,77.97
336.079200868,77.97
336.109457114,77.68
336.142202779,77.88
336.216095058,77.88
336.250224098,77.88
336.282282928,77.62
336.313372941,77.62
336.342609377,77.62
336.414333310,77.62
336.445206552,77.62
336.477671642,77.62
336.511368460,77.58
336.544884050,77.62
336.617595520,77.62
336.651611340,77.62
336.680691188,77.62
336.714825462,77.62
336.748724328,77.53
336.820719596,77.53
336.855519787,77.53
336.885504851,77.53
336.918787260,77.53
336.952491570,77.49
337.034607835,77.49
337.068158917,77.49
337.100219878,77.53
337.129380572,77.53
337.162941418,77.53
337.245383187,77.53
337.281875026,77.53
337.311360733,77.24
337.343037623,77.24
337.376229757,77.53
337.461667880,77.53
337.495151888,60.92
337.527221378,60.92
337.560235327,60.92
337.591367776,62.10
337.681778604,62.10
337.712335139,61.74
337.744781254,61.74
337.779216991,61.74
337.812045357,61.74
337.904922469,61.77
337.940881415,61.77
337.972452646,61.77
338.007174418,61.77
338.041069123,61.77
338.117519002,61.77
338.147935629,61.77
338.177388001,61.77
338.207371354,61.74
338.238092907,61.74
338.317930587,61.74
338.348730933,61.74
338.384183077,61.74
338.417163278,61.77
338.450808261,61.77
338.528443231,61.77
338.562406042,61.77
338.591427428,61.77
338.623396205,61.74
338.667259948,61.77
338.729982212,61.77
338.763966111,61.77
338.796416501,61.77
338.828853198,61.77
338.862238343,61.77
338.941180194,61.77
338.973745928,61.77
339.004309149,61.77
339.033780675,61.77
339.068299231,61.77
339.140524558,61.77
339.173151283,61.77
339.204983173,61.77
339.237805519,61.77
339.271436092,61.77
339.346695587,61.77
339.377311796,61.77
339.407215153,61.53
339.440008029,61.53
339.490938447,61.00
339.572840242,61.00
339.605437476,60.44
339.637932813,60.44
339.669941231,60.44
339.704220867,61.53
339.783090764,61.53
339.816794709,61.53
339.849704235,61.53
339.879740949,61.53
339.914739073,61.50
339.990561474,61.50
340.020998812,61.53
340.055168709,61.53
340.089251592,61.53
340.123380557,61.53
340.201400308,61.50
340.236561687,61.50
340.265706359,61.50
340.295294465,61.50
340.326936743,61.60
340.428334217,61.50
340.461370847,61.50
340.505744938,61.51
340.545050205,61.54
340.641186877,61.54
340.674456846,61.54
340.707461032,61.50
340.741481170,61.50
340.774448920,61.53
340.850427542,61.53
340.883478186,61.53
340.918292322,61.50
340.951235647,61.50
340.984720360,61.50
341.064693589,61.50
341.095493475,61.50
341.126380712,61.50
341.156894616,61.50
341.187820286,154.16
341.284444675,154.16
341.322285584,211.99
341.360240679,211.99
341.392915488,219.94
341.484383508,219.94
341.517410792,232.34
341.550773048,232.34
341.583998539,232.34
341.613939326,135.79
341.700287125,135.79
341.730259502,77.79
341.764598474,77.79
341.797129421,77.79
341.830559257,77.50
341.911443994,77.53
341.946696346,77.53
341.981326233,77.53
342.013951959,77.53
342.047216168,77.53
342.122509546,77.28
342.155983212,77.28
342.187926294,77.28
342.218279045,77.24
342.251291665,77.24
342.329565400,77.24
342.367570831,77.24
342.402770909,77.24
342.435035931,77.28
342.469031957,77.28
342.538239892,77.18
342.571209278,77.18
342.603266536,77.18
342.634832302,77.18
342.665736230,77.18
342.741768022,77.14
342.774359014,77.14
342.806678957,77.14
342.837674585,77.18
342.873283162,77.18
342.951820600,77.18
342.984426956,77.18
343.012763781,77.18
343.044562510,77.18
343.074193272,77.18
343.154482085,77.18
343.189587536,77.18
343.219693744,77.18
343.249206291,77.18
343.279544115,77.14
343.361516082,77.14
343.393923237,77.14
343.425958220,77.14
343.455764441,77.14
343.487882017,60.59
343.577292687,60.59
343.611615726,60.59
343.644736851,61.73
343.674603576,61.73
343.712927141,61.53
343.784718115,61.53
343.814781263,61.53
343.844462621,61.77
343.873653866,61.77
343.903074600,61.50
343.986205003,61.50
344.019790506,61.50
344.051858984,61.50
344.084598841,61.50
344.117470022,61.50
344.192466523,61.50
344.221577594,61.53
344.252529492,61.53
344.285713657,61.53
344.316276607,61.50
344.393512990,61.50
344.425614599,61.53
344.457753261,61.53
344.488964013,61.53
344.522567922,61.53
344.598787294,61.53
344.632205209,61.53
344.664140724,61.53
344.693776268,61.53
344.724319145,61.50
344.794912629,61.50
344.825010641,61.51
344.858533763,61.51
344.894614326,61.51
344.927041259,61.51
345.014176168,61.51
345.047981698,61.51
345.083881727,61.51
345.119700559,61.51
345.155489432,61.51
345.232286229,61.51
345.265637272,61.51
345.299608185,61.51
345.333150260,61.51
345.365405678,61.51
345.443291656,61.51
345.476377981,61.51
345.506684231,61.51
345.540401904,61.51
345.572322624,61.51
345.645439702,61.51
345.678602592,61.51
345.711604034,61.51
345.744744583,61.51
345.777392896,61.51
345.860983420,61.51
345.894116648,61.51
345.927976451,61.51
345.963850085,61.51
345.999326396,61.51
346.075363215,61.51
346.107731734,61.51
346.149244711,61.51
346.183349884,61.51
346.220000776,61.51
346.292200630,61.51
346.332612246,61.41
346.375074448,61.41
346.411766078,61.51
346.496238068,61.51
346.529086022,156.59
346.564773835,156.59
346.598547073,156.59
346.632822437,157.68
346.733483194,212.22
346.767060244,212.22
346.799915006,212.22
346.833194234,77.85
346.865922011,77.85
346.949997408,77.30
346.984619377,77.30
347.017145626,77.30
347.051958600,77.16
347.085825639,77.16
347.167657796,77.16
347.200664650,77.16
347.235070753,77.25
347.269329732,77.25
347.306861825,77.06
347.379525065,77.06
347.413315207,77.06
347.446596995,77.16
347.480201602,77.16
347.513598110,77.16
347.587849146,77.16
347.620997176,77.16
347.657061948,77.16
347.691140599,77.16
347.730288275,77.16
347.802664705,77.16
347.837855218,77.16
347.871971779,77.16
347.908883792,77.16
347.945148843,77.16
348.011027492,77.16
348.041249794,76.91
348.075978693,76.91
348.109514216,76.91
348.144229300,77.01
348.220274727,77.01
348.253477848,76.90
348.283059846,76.90
348.312740923,76.90
348.342471198,76.94
348.418938562,76.94
348.452055181,77.05
348.484781939,77.05
348.515032532,77.05
348.547680452,76.94
348.623679857,76.94
348.655523188,76.90
348.691517522,76.90
348.724875416,76.90
348.757813012,150.40
348.846155680,159.73
348.879923143,159.73
348.919387110,159.73
348.956521121,216.81
349.046035979,75.85
349.076621551,75.85
349.106074407,75.85
349.136225038,75.85
349.166223917,77.24
349.251252641,77.18
349.280691891,77.18
349.309327761,77.18
349.338585373,77.18
349.367861705,77.28
349.397346593,77.28
349.466617108,77.18
349.499535522,77.18
349.529350501,77.18
349.558751064,77.18
349.589436566,77.18
349.668647685,77.14
349.702957923,77.14
349.737827040,77.14
349.772631099,77.24
349.861813866,77.24
349.891725622,77.24
349.922361968,77.24
349.952183558,77.14
349.981947993,77.14
350.066852348,77.18
350.098986210,77.18
350.128051674,77.18
350.159204245,77.18
350.189283449,77.18
350.274033674,77.18
350.303863968,77.18
350.333375259,77.18
350.362828982,77.18
350.392701546,77.18
350.425903444,77.18
350.501440669,77.18
350.534941684,77.18
350.565406126,77.14
350.594599617,77.14
350.625481470,77.18
350.718687807,77.18
350.748070535,77.18
350.777418931,60.59
350.810998323,60.59
350.843771909,61.68
350.919220053,61.68
350.952898796,61.53
350.984907290,61.53
351.015187664,61.53
351.048476192,61.53
351.120211321,61.53
351.153545359,61.53
351.186297005,61.53
351.220243553,61.53
351.252971240,61.50
351.329869835,61.50
351.360804154,61.53
351.389835828,61.53
351.419952659,61.53
351.450336390,61.53
351.541267119,61.53
351.571047477,61.48
351.600252789,61.48
351.629450317,61.48
351.659198459,61.38
351.773501969,61.41
351.815220615,61.41
351.848566429,61.41
351.882081883,60.30
351.963092001,61.38
351.995801031,61.38
352.025888635,61.38
352.058235432,61.63
352.093900045,61.63
352.175512023,61.41
352.210113345,61.41
352.242717069,61.41
352.278777934,61.38
352.313892142,61.38
352.380045677,61.38
352.412039062,61.38
352.443803059,61.38
352.473660540,61.38
352.506464575,61.38
352.584547883,61.38
352.614407192,61.38
352.643779214,61.38
352.673043862,61.41
352.703449283,61.38
352.794023013,61.38
352.826797697,61.38
352.857097645,61.38
352.890039816,61.38
352.924318952,61.41
353.008347782,61.41
353.042037022,61.41
353.073968805,61.38
353.104020360,61.38
353.133540998,61.38
353.221184697,61.38
353.254651217,61.38
353.287519382,61.38
353.321752348,61.38
353.361167455,61.38
353.432540693,61.38
353.462420720,61.38
353.492268913,61.38
353.524603241,61.38
353.561482266,61.38
353.634118974,61.38
353.664184307,61.38
353.696309179,61.38
353.726156925,61.38
353.757456932,61.38
353.839933168,61.38
353.871256412,61.38
353.901319550,61.38
353.933554563,61.38
353.980678437,61.38
354.101803345,61.38
354.137091007,61.38
354.189859986,61.38
354.225930443,61.38
354.265255778,61.38
354.335720757,61.38
354.365620688,61.38
354.399003070,61.38
354.434190386,61.38
354.467867884,61.38
354.542105895,61.38
354.575154384,61.38
354.607370827,61.38
354.641181444,61.38
354.673513883,61.38
354.750942847,61.38
354.781321060,61.38
354.810856687,61.38
354.841714099,61.38
354.871318371,61.38
354.959698341,61.38
354.992323328,61.41
355.024740939,61.41
355.054800655,61.41
355.085149061,61.38
355.157419602,61.38
355.190849784,61.38
355.222991058,61.38
355.253020583,61.38
355.283944613,61.38
355.364037351,61.38
355.400481565,61.38
355.430216183,61.38
355.460743140,61.38
355.493255509,61.38
355.571326481,61.41
355.604604272,61.41
355.633793260,61.41
355.665148804,61.41
355.695539545,61.38
355.774289660,61.38
355.805225875,61.38
355.834775989,61.38
355.865748682,61.38
355.894504556,61.38
355.982678829,61.38
356.016334226,61.38
356.046356908,61.38
356.076554186,61.38
356.107414591,61.38
356.187896906,61.38
356.218967585,61.38
356.248299887,61.38
356.278035881,61.38
356.308522057,61.38
356.388515958,61.38
356.419416698,61.38
356.449325588,61.38
356.478271447,61.38
356.509411536,61.38
356.594722141,61.38
356.624793511,61.38
356.654901517,61.38
356.684960048,150.89
356.715083491,150.89
356.804865453,212.65
356.835172527,212.65
356.865227668,212.65
356.895451516,220.40
356.925570747,231.05
357.016664153,231.05
357.046006193,231.05
357.075281353,231.05
357.105298481,225.50
357.135546518,230.02
357.220787093,230.02
357.253283467,230.02
357.283223838,230.87
357.313275702,230.87
357.343952853,225.60
357.425109222,225.60
357.455317268,225.60
357.484639554,228.20
357.514604062,228.20
357.544921006,232.18
357.636983027,232.18
357.666733883,232.18
357.697106146,232.64
357.726578021,232.64
357.773659526,230.31
357.873132260,230.31
357.908053583,223.86
357.945041976,223.86
357.980273285,223.86
358.013383923,226.51
358.093159380,233.79
358.127222040,233.79
358.163569342,233.79
358.197048969,227.66
358.232509279,227.66
358.313513260,229.18
358.357144255,229.18
358.397479184,220.60
358.433747566,220.60
358.516657214,228.44
358.546825496,228.44
358.577353838,228.44
358.607400239,231.86
358.639282637,225.99
358.721098069,225.99
358.754168185,225.99
358.787907993,225.99
358.821059328,228.48
358.854429111,78.51
358.928099239,78.51
358.966766500,78.51
359.000631550,77.94
359.036732867,77.94
359.071927526,77.99
359.143471975,77.99
359.173281019,77.99
359.202919457,77.79
359.232267386,77.79
359.263081974,77.79
359.349210917,77.79
359.382407540,77.79
359.415223170,77.44
359.448461961,77.44
359.482263052,77.44
359.559359402,77.44
359.590756807,77.44
359.620451537,77.69
359.650278757,77.69
359.682642670,77.60
359.760490169,77.60
359.797035916,77.48
359.830368015,77.48
359.859777254,77.48
359.891587872,77.44
359.964996460,77.44
359.995294890,77.48
360.028435971,77.48
360.060718941,77.48
360.091248958,77.44
360.168606566,77.44
360.201679823,77.34
360.231635072,77.34
360.263825416,77.34
360.298921672,77.34
360.373070726,77.34
360.406868233,77.34
360.441938903,77.34
360.473142970,77.34
360.507450976,77.34
360.593425760,77.34
360.627523713,61.03
360.660793391,61.03
360.694514114,61.92
360.729919870,61.92
360.804354263,61.98
360.835388258,61.98
360.865247825,61.98
360.898247445,61.72
360.930876025,61.72
361.009153689,61.63
361.043182346,61.63
361.076296313,61.63
361.105234061,61.72
361.137336807,61.72
361.212727534,61.72
361.246581092,61.72
361.277094475,61.72
361.306008146,61.63
361.337106378,61.63
361.411334048,61.72
361.444478513,61.72
361.478527376,61.72
361.508761892,61.63
361.541755842,61.63
361.616000062,61.66
361.651088292,61.66
361.683758755,61.66
361.714711309,61.63
361.745186042,61.63
361.849950996,61.63
361.886077324,61.63
361.919137209,60.33
361.952843905,61.72
362.040725204,61.72
362.075637299,61.72
362.105757833,61.72
362.135052338,61.63
362.169340449,61.72
362.253254077,61.72
362.288435942,61.72
362.320391591,61.63
362.349499893,61.63
362.380562111,61.63
362.463066912,61.63
362.492959429,61.63
362.522272769,61.72
362.551394542,61.72
362.580999929,61.63
362.669350058,61.63
362.702249413,61.63
362.734667946,61.63
362.765199628,61.63
362.796637919,61.63
362.875863763,61.63
362.908833969,61.38
362.943122012,61.38
362.975885969,61.38
363.008998014,61.38
363.084916212,61.38
363.117925776,61.66
363.153300300,61.66
363.187059815,61.66
363.220851104,61.38
363.294766216,61.38
363.325931401,61.41
363.358305934,61.41
363.393219045,61.41
363.426973730,61.38
363.504976039,61.38
363.538538110,61.37
363.572002543,61.37
363.606700860,61.37
363.641542266,61.44
363.734237267,61.59
363.768192478,61.59
363.805717715,61.59
363.847957486,60.88
363.882005503,60.30
363.958316165,60.30
363.991475069,60.30
364.024544476,61.38
364.058783888,61.38
364.091599282,61.38
364.180697096,61.38
364.211093797,61.38
364.240461234,61.38
364.269833241,61.38
364.300202136,61.38
364.381495753,61.38
364.412134137,61.38
364.444763318,61.38
364.478566759,61.38
