timestamp,gpu_power
344.192450666,228.02
344.227914618,233.85
344.260393683,233.85
344.293608393,233.85
344.329174165,233.85
344.402515559,233.85
344.436488021,235.37
344.471688218,235.37
344.506255762,235.37
344.539262468,230.90
344.616708450,231.70
344.648730781,231.70
344.681905392,231.70
344.713976582,234.37
344.750456575,234.37
344.826550847,236.17
344.860275961,236.17
344.893397114,236.17
344.926151956,80.34
344.960273330,80.34
345.038363633,79.99
345.072606465,79.99
345.106466385,79.99
345.139169368,80.05
345.175278158,79.86
345.271794151,79.86
345.307425844,79.86
345.338369476,79.60
345.374846902,79.60
345.412013409,79.60
345.479963308,79.60
345.515712645,79.60
345.549438142,79.50
345.582973360,79.50
345.613341232,79.50
345.687798665,79.50
345.720354789,79.31
345.753947145,79.31
345.786347552,79.31
345.820517889,228.84
345.892575838,228.84
345.925659006,234.45
345.958501051,234.45
345.992248949,234.45
346.025910306,230.37
346.101646480,230.37
346.138970701,233.49
346.175171218,233.49
346.209125198,233.49
346.245098250,233.23
346.311284381,233.23
346.345151874,235.84
346.379871000,235.84
346.417079859,235.84
346.450309809,81.33
346.523667270,79.80
346.556766456,79.80
346.588826519,79.80
346.618212443,79.80
346.649158471,79.75
346.720553562,79.75
346.750443806,79.56
346.779844739,79.56
346.809543821,79.56
346.842952843,79.56
346.925360326,79.57
346.962545511,79.57
346.998638676,79.57
347.031002770,79.31
347.063915452,79.31
347.129259044,79.31
347.159182465,79.31
347.189152163,79.31
347.223497722,79.31
347.256971381,79.31
347.335713773,79.21
347.368831169,79.21
347.401095715,79.21
347.433723835,79.31
347.468749277,79.31
347.549424017,79.32
347.581267154,79.32
347.611016951,79.32
347.641889750,79.21
347.685525880,182.17
347.793601994,182.17
347.826604933,228.52
347.862494892,228.52
347.895402379,228.52
347.932429928,233.02
348.001779317,233.02
348.034493604,235.08
348.068150567,235.08
348.100661244,235.08
348.133140818,236.60
348.206069023,236.60
348.235760619,80.49
348.265448523,80.49
348.294743090,80.49
348.323923924,79.80
348.405634436,79.80
348.436117677,79.51
348.465461819,79.51
348.494829035,79.51
348.525438659,98.79
348.606580470,98.79
348.639696696,233.00
348.673818893,233.00
348.706834772,233.00
348.737388359,233.04
348.814936716,233.04
348.848938297,234.71
348.881624529,234.71
348.912087704,234.71
348.942409513,80.59
349.018779212,80.59
349.055075125,79.90
349.087114594,79.90
349.116323741,79.90
349.150710598,79.60
349.224642332,79.60
349.255878069,79.57
349.288389644,79.57
349.317681425,79.57
349.351703115,79.32
349.429879330,233.54
349.463647010,233.54
349.493340780,233.54
349.523261543,233.54
349.553455219,232.18
349.631265329,232.18
349.664947044,112.67
349.698644728,112.67
349.731976274,112.67
349.762070947,232.08
349.847701865,232.71
349.877288081,232.71
349.906888095,232.71
349.942888513,233.12
349.976600041,233.12
350.052008531,270.63
350.085372197,270.63
350.118023451,270.63
350.152553293,239.11
350.187935342,246.87
350.267019252,246.87
350.308372295,246.87
350.341344473,229.68
350.374131145,229.68
350.410976531,232.82
350.502792297,232.82
350.534318887,183.25
350.568574713,183.25
350.602314252,183.25
350.636322926,80.24
350.711215466,80.24
350.744965853,79.99
350.778373358,79.99
350.811935924,79.99
350.846085191,79.95
350.929144938,79.95
350.963310673,79.86
350.998510919,79.86
351.031813306,79.86
351.067337854,79.60
351.137247857,79.60
351.172314902,79.60
351.205984244,79.60
351.238966639,79.60
351.275604168,79.60
351.343467520,79.50
351.375981519,79.50
351.409817937,79.50
351.443083589,79.50
351.476037646,79.50
351.551864409,79.26
351.584832488,79.26
351.621254968,79.26
351.654782187,79.31
351.684933810,79.31
351.763945984,79.31
351.794143487,79.31
351.824008204,79.31
351.856557371,79.31
351.887163181,79.31
351.965519690,79.26
351.998656575,79.26
352.030927707,79.26
352.063264889,79.27
352.098391019,79.26
352.177984462,79.26
352.207644285,79.26
352.240643270,79.31
352.274396183,79.31
352.308677090,79.32
352.384679170,79.32
352.417706838,79.32
352.449216139,62.58
352.481998693,62.58
352.518610419,63.21
352.599513272,63.21
352.635413162,63.21
352.667631459,63.26
352.703770440,63.26
352.736310756,63.21
352.813741081,63.21
352.843585386,63.21
352.872733537,63.17
352.906577745,63.17
352.939049790,63.17
353.015369002,63.17
353.048656693,63.17
353.081141242,63.17
353.111055019,63.17
353.141694450,63.17
353.214748028,63.17
353.245391289,63.17
353.275651821,62.92
353.308637694,62.92
353.342890711,62.92
353.423048019,62.92
353.456347356,62.92
353.489019132,62.92
353.522666523,62.92
353.555076403,62.92
353.642288982,62.92
353.674745636,62.92
353.706848297,62.92
353.739279491,62.92
353.770298447,62.92
353.841857754,62.92
353.872081086,62.92
353.900997327,62.92
353.931094162,62.92
353.962822239,62.92
354.049079341,62.92
354.078673600,62.92
354.108442706,62.92
354.137547537,62.92
354.169338444,62.92
354.251721537,62.92
354.285720405,62.92
354.318067827,62.92
354.349830251,62.92
354.378713597,62.92
354.462402131,62.92
354.495234980,62.92
354.524714613,62.92
354.554100148,62.92
354.585089561,62.92
354.672587679,62.92
354.712452998,62.92
354.746387727,62.92
354.777424382,62.92
354.868905075,62.84
354.902637999,62.84
354.935546941,62.84
354.968091990,62.92
354.998345671,62.92
355.076915736,62.92
355.113701609,62.92
355.145797032,62.92
355.178120446,62.92
355.265682569,62.92
355.296111385,62.92
355.326435634,62.92
355.356838570,62.92
355.388510832,62.92
355.477714808,62.81
355.506919303,62.81
355.535505919,62.81
355.565026520,62.56
355.596368695,62.56
355.683451840,62.67
355.717253248,62.67
355.747468053,62.67
355.777687976,62.67
355.807236284,62.56
355.893178003,62.56
355.926069129,62.56
355.957067269,62.56
355.992020200,62.67
356.025310349,62.67
356.098769999,62.67
356.131613165,62.67
356.162044745,62.56
356.191366350,62.56
356.222670047,62.67
356.297893721,62.67
356.331700957,62.67
356.361577616,62.67
356.391780832,62.67
356.422995178,62.56
356.497353753,62.56
356.535031584,62.56
356.570415716,62.56
356.602561363,62.56
356.639503265,62.56
356.709120530,62.56
356.741949673,62.56
356.771663625,62.56
356.801624001,62.56
356.831892082,62.56
356.914586240,62.56
356.948009743,62.56
356.981302012,62.60
357.013842175,62.60
357.047972461,62.67
357.122873875,62.67
357.154045734,62.67
357.186700364,62.56
357.219008469,62.56
357.253005816,62.56
357.331719221,62.56
357.362842066,62.56
357.392465526,62.56
357.422536607,62.56
357.452421607,62.56
357.540004660,62.56
357.573977899,62.56
357.606402412,62.56
357.637544608,62.56
357.667080379,62.56
357.745282937,62.56
357.778457971,62.56
357.811112767,62.56
357.845397781,62.56
357.874551272,62.56
357.951845231,62.56
357.985707185,62.60
358.017791653,62.60
358.047535622,62.60
358.080160957,62.56
358.153484230,62.56
358.189116447,62.60
358.221598755,62.60
358.254281161,62.60
358.287401379,62.56
358.370191271,62.56
358.403856981,62.56
358.433406572,62.56
358.463448618,62.56
358.495891643,62.56
358.579287384,62.56
358.612490860,62.56
358.642464988,62.56
358.676489611,62.56
358.713550547,62.56
358.794923240,159.24
358.829721483,159.24
358.858670379,159.24
358.892581119,168.99
358.933088986,175.54
359.016685212,175.54
359.060434949,175.54
359.094643579,215.67
359.127486506,225.43
359.208738797,225.43
359.241864693,225.43
359.274605269,229.07
359.305244572,229.07
359.339153373,79.30
359.411044584,79.30
359.444290461,79.30
359.474278867,78.68
359.508159131,78.68
359.542546278,78.71
359.624430132,78.71
359.658296647,78.71
359.690811958,78.76
359.723740333,78.76
359.757469456,78.71
359.830876246,78.71
359.863897387,78.71
359.897970897,78.47
359.928780233,78.47
359.962971083,78.62
360.038359811,78.62
360.071416121,78.62
360.103545912,78.38
360.137777182,78.38
360.170494069,78.38
360.242799788,78.38
360.276305601,78.38
360.308762727,78.38
360.342792867,78.38
360.378505719,228.50
360.459047948,228.50
360.492408363,233.12
360.524632445,233.12
360.559105132,233.12
360.594632372,237.31
360.672997916,237.31
360.706955107,234.13
360.739834663,234.13
360.770315092,234.13
360.803207066,80.83
360.882049516,78.97
360.916675046,78.97
360.946713632,78.97
360.981397112,78.87
361.015761853,78.87
361.098348755,78.70
361.131368377,78.70
361.163384071,78.70
361.201455886,78.65
361.238609575,78.65
361.322933607,78.65
361.357494902,78.65
361.390918558,78.65
361.422796347,78.65
361.458627786,78.65
361.540190776,78.65
361.574109938,78.65
361.607807908,78.66
361.641321688,78.66
361.674717142,78.65
361.764598471,78.65
361.797653470,78.42
361.827687213,78.42
361.860473751,78.42
361.893390801,78.56
361.968085225,78.56
362.001954783,78.56
362.034918295,78.56
362.067187785,78.56
362.101393774,78.57
362.182341956,78.32
362.217108735,78.32
362.250212258,78.32
362.286676019,78.57
362.319477405,78.57
362.396041547,78.56
362.429579044,78.56
362.462890219,78.56
362.496118803,78.56
362.530499456,78.56
362.610601953,78.56
362.645622698,78.56
362.678981209,78.56
362.712799498,62.03
362.750896712,62.03
362.816564063,62.80
362.851359965,62.80
362.886408521,62.80
362.919281834,62.87
362.952651788,160.15
363.032416067,160.15
363.064458768,160.15
363.096947686,213.93
363.132990207,213.93
363.167318739,227.37
363.254255886,227.37
363.287391163,227.37
363.320996494,79.95
363.355083401,79.95
363.391365616,229.25
363.458491647,229.25
363.493240743,228.87
363.528986284,228.87
363.561372584,228.87
363.595862617,232.57
363.677709066,232.57
363.714630650,89.72
363.748369478,89.72
363.782196316,89.72
363.817205070,79.00
363.895713991,78.96
363.929516987,78.96
363.963110039,78.96
363.996627659,78.65
364.030264153,78.65
364.106391320,78.66
364.140477918,78.66
364.174290936,78.66
364.207544011,78.65
364.241102378,78.65
364.316763076,78.65
364.349099575,78.65
364.379884531,78.65
364.417829383,78.65
364.451474481,78.65
364.529175849,78.65
364.562882135,78.65
364.598028159,78.56
364.628656114,78.56
364.658394046,78.56
364.741520432,78.56
364.779954080,78.56
364.813189077,232.04
364.843678630,232.04
364.879528178,231.31
364.961480727,231.31
364.994523844,231.31
365.026891880,233.85
365.061475476,233.85
365.094276052,236.15
365.176504835,236.15
365.208616451,230.39
365.244074357,230.39
365.278499785,230.39
365.312237249,274.13
365.387427163,274.13
365.420666225,226.00
365.453571236,226.00
365.485485444,226.00
365.520487883,229.28
365.600812997,237.49
365.634438981,237.49
365.666978689,237.49
365.700115416,234.60
365.735270941,234.60
365.814651945,230.99
365.846225726,230.99
365.878742616,230.99
365.911730003,223.52
365.944593177,223.52
366.022966809,228.94
366.055815296,228.94
366.089793395,228.94
366.127104118,227.36
366.163460041,230.51
366.237476380,230.51
366.269501886,230.51
366.301927754,230.51
366.334593787,234.11
366.367981112,227.67
366.451162064,227.67
366.483959514,227.67
366.517311474,104.59
366.548031340,104.59
366.578190030,79.60
366.670029374,79.60
366.703137729,79.60
366.736285934,79.31
366.770624329,79.31
366.804711164,79.26
366.886137140,79.26
366.920010393,79.02
366.954993836,79.02
366.997314522,79.02
367.037535444,79.02
367.112731655,78.91
367.146593786,78.91
367.176257285,78.91
367.205715654,78.91
367.236745774,78.96
367.314674389,78.96
367.344333319,78.96
367.373673343,78.96
367.402805602,78.96
367.432919121,78.96
367.518311560,228.29
367.554133152,228.29
367.587575504,228.29
367.620949437,229.96
367.653232041,229.96
367.729664322,232.26
367.762252282,232.26
367.796493750,232.26
367.832794940,235.22
367.866155268,235.22
367.940035966,225.35
367.976630415,225.35
368.009105275,225.35
368.042162726,230.33
368.076955255,230.60
368.153887646,230.60
368.186701273,230.60
368.219447512,231.45
368.252443298,231.45
368.285767866,80.05
368.359925622,80.05
368.389979922,80.05
368.419224624,79.46
368.448505910,79.46
368.477992800,79.41
368.570057902,79.41
368.600866507,79.41
368.630241767,78.97
368.662191983,78.97
368.696040484,186.65
368.779589471,186.65
368.812308888,186.65
368.846283928,234.30
368.882684892,234.30
368.916847873,235.38
368.997859353,235.38
369.029897094,232.30
369.062687389,232.30
369.097195264,232.30
369.130973698,234.27
369.204921700,234.27
369.236814487,231.04
369.269169767,231.04
369.302483788,231.04
369.334938061,231.37
369.412190589,231.37
369.445376749,234.56
369.477696201,234.56
369.510582178,234.56
369.544223470,234.70
369.624282845,230.08
369.656020903,230.08
369.688596251,230.08
369.724124096,225.85
369.757972258,225.85
369.835167859,233.61
369.868301798,233.61
369.902190665,233.61
369.935295764,235.06
369.969440088,235.06
370.046121925,236.78
370.078641515,236.78
370.111934049,236.78
370.146441281,225.73
370.178951156,80.30
370.254132788,80.30
370.286707197,80.30
370.319226127,80.30
370.351903237,79.70
370.388358675,79.46
370.467687211,79.46
370.501869967,79.46
370.536677158,79.26
370.569963660,79.26
370.607545847,79.31
370.680399690,79.31
370.710024794,79.31
370.739203157,79.08
370.768389849,79.08
370.798302365,79.07
370.889918180,79.07
370.920060410,79.07
370.952781595,78.97
370.984910665,78.97
371.016710935,78.96
371.092571399,78.96
371.125740012,78.97
371.159618416,78.97
371.190345496,78.97
371.220800124,228.40
371.305821157,228.40
371.338758206,232.96
371.371536249,232.96
371.405290444,232.96
371.438743714,232.94
371.513228755,232.94
371.550211797,235.33
371.583003487,235.33
371.614891169,235.33
371.650127115,228.21
371.726953884,230.65
371.760522726,230.65
371.793793310,230.65
371.827264372,229.04
371.861293665,229.04
371.934219608,231.31
371.967865431,231.31
372.000668152,231.31
372.036218727,231.65
372.082426393,231.65
372.143373601,233.81
372.176973561,233.81
372.209262527,233.81
372.244299953,234.85
372.276523960,234.85
372.348689214,236.36
372.381193632,236.36
372.416728380,236.36
372.449490235,229.57
372.483187221,229.57
372.557968281,229.88
372.590251733,229.88
372.622717408,229.88
372.658435420,230.75
372.690940854,229.57
372.768366274,229.57
372.801701427,229.57
372.838506845,244.83
372.870488548,244.83
372.902955893,250.51
372.985057840,250.51
373.020115214,250.51
373.053060844,248.88
373.086630761,248.88
373.120858483,232.10
373.197950360,232.10
373.230577412,232.10
373.265110146,254.22
373.300039002,254.22
373.331324960,230.38
373.411541765,230.38
373.444390861,247.11
373.477972258,247.11
373.511403334,247.11
373.547432544,231.45
373.626473121,231.45
373.664314912,234.32
373.697525208,234.32
373.726851512,234.32
373.761322482,80.49
373.835457781,80.09
373.869057089,80.09
373.904233937,80.09
373.940183007,79.80
373.969958212,79.80
374.047106884,79.87
374.080720980,79.87
374.113474552,79.87
374.146434516,79.61
374.179246964,79.61
374.252028623,79.61
374.285441101,79.61
374.318120888,79.61
374.352838115,79.61
374.386270331,79.61
374.459009710,79.32
374.489466929,79.32
374.518525778,79.32
374.548366634,79.31
374.578951958,79.31
374.657549268,79.32
374.686859548,79.32
374.717719699,79.32
374.747751938,79.31
374.777589916,79.31
374.859413558,79.32
374.892046105,79.32
374.927580838,79.32
374.958268215,79.31
374.991735250,79.31
375.069315572,79.31
375.101731720,79.31
375.131016745,79.31
375.161388411,79.32
375.191700591,79.32
375.271057672,79.31
375.303328008,79.31
375.335602853,79.31
375.369871664,79.31
375.400217304,79.31
375.470495283,79.07
375.500920322,79.07
375.530492377,79.07
375.559866459,62.32
375.590856989,62.32
375.674256048,63.18
375.709292582,63.18
375.742674611,63.35
375.777593431,63.35
375.812037817,156.64
375.885256990,156.64
375.918847909,156.64
375.952424400,162.01
375.986082687,162.01
376.018626288,160.74
376.093526018,160.74
376.129153836,160.74
376.161467399,220.24
376.194858722,220.24
376.231128319,225.06
376.311226217,225.06
376.344945636,233.85
376.378988724,233.85
376.414074672,233.85
376.447453030,79.80
376.528097073,79.80
376.560262164,79.51
376.589537466,79.51
376.619906636,79.51
376.656175024,233.55
376.738590774,233.55
376.770437985,267.84
376.802649751,267.84
376.836749886,267.84
376.866642717,245.65
376.951000341,231.11
376.984631166,231.11
377.017391238,231.11
377.049592041,231.11
377.082005849,242.72
377.162425191,234.64
377.197816191,234.64
377.230542484,234.64
377.262614060,230.65
377.298954267,230.65
377.375658093,232.15
377.409015349,232.15
377.443111316,232.15
377.477290245,81.98
377.517037057,79.94
377.587989316,79.94
377.620763476,79.94
377.654172881,79.81
377.687956049,79.81
377.726672229,79.61
377.808010946,79.61
377.843700829,79.61
377.879590952,79.52
377.913462754,79.52
377.949741544,79.52
