timestamp,gpu_power
342.219741584,79.07
342.253918615,78.97
342.332410469,79.07
342.369835547,79.07
342.405080278,79.07
342.438617536,79.07
342.474208908,79.07
342.538122905,62.46
342.570749694,62.46
342.599736439,62.46
342.629428934,62.46
342.660241556,63.49
342.744037715,63.25
342.776253141,63.25
342.806963519,63.25
342.839406876,63.25
342.875574332,63.25
342.951722486,63.25
342.982210049,63.25
343.011559944,63.25
343.041317432,63.25
343.077067922,63.25
343.157065514,63.28
343.192508220,63.28
343.225079153,63.28
343.255320595,63.25
343.285856570,63.25
343.364512333,63.25
343.396825188,63.25
343.433625235,63.25
343.463442967,63.25
343.501427136,63.25
343.579602319,63.25
343.614513283,63.25
343.647577447,63.25
343.680447326,63.25
343.715587555,63.25
343.787484017,63.25
343.820804196,63.25
343.850099361,63.25
343.879686847,63.25
343.910520965,63.25
343.988790841,63.25
344.019733204,63.25
344.054056033,63.25
344.086062077,63.25
344.119934004,63.25
344.189524493,63.25
344.219699479,63.25
344.248783235,63.25
344.279497868,63.25
344.311146093,63.25
344.395514106,63.25
344.424857620,63.25
344.457630897,63.00
344.490881142,63.00
344.524974088,63.25
344.599408828,63.25
344.629369260,63.25
344.658466810,63.25
344.687678628,63.25
344.719677978,136.47
344.800861789,136.47
344.830882168,136.47
344.860833280,161.16
344.897833118,161.16
344.930647569,219.38
345.017192441,219.38
345.050021229,228.51
345.086479213,228.51
345.121561790,228.51
345.156827319,231.41
345.234097788,231.41
345.268531922,234.72
345.302374425,234.72
345.335801225,234.72
345.369233043,235.15
345.446455366,235.15
345.475920830,232.65
345.509277815,232.65
345.541892267,232.65
345.573724785,233.93
345.646831972,233.93
345.681418112,236.72
345.714123971,236.72
345.747507345,231.51
345.789803712,231.51
345.862070218,234.00
345.896267561,234.00
345.930359760,234.00
345.965647900,238.03
346.000547008,238.03
346.077117428,231.71
346.110057019,231.71
346.151668408,231.71
346.186329869,219.24
346.221772493,230.43
346.294135947,230.43
346.335378939,230.43
346.377814097,230.59
346.414492990,228.67
346.498451711,228.67
346.531006994,228.67
346.567114884,229.88
346.600476027,229.88
346.634795952,233.79
346.735999706,233.79
346.769343902,234.85
346.801890499,234.85
346.836023143,234.85
346.873687078,233.01
346.951615290,233.01
346.987192319,234.51
347.019841600,234.51
347.054618357,234.51
347.088259055,237.71
347.170489291,237.81
347.203146829,237.81
347.237528365,237.81
347.271857454,238.79
347.304325246,238.79
347.382766491,238.51
347.415598909,238.51
347.449200150,238.51
347.482356345,231.32
347.515216938,231.32
347.589479489,230.43
347.623394143,230.43
347.658887299,230.43
347.693663636,239.86
347.733532930,248.09
347.805124296,248.09
347.840446852,248.09
347.874493022,237.44
347.910630543,237.44
347.947881120,230.61
348.013298966,230.61
348.046496414,230.61
348.078238007,234.36
348.112009222,234.36
348.146758995,125.77
348.222715570,125.77
348.252932308,125.77
348.282657838,80.65
348.311753465,80.65
348.345262988,80.49
348.421523992,80.49
348.454455113,80.49
348.487573433,80.20
348.519798473,80.20
348.552596251,80.20
348.624412042,80.20
348.657833200,80.20
348.693775348,79.96
348.726981139,79.96
348.760842625,79.96
348.849407702,79.96
348.882120701,79.96
348.921215966,79.96
348.952019789,79.96
348.983249919,80.01
349.057800163,80.01
349.088815661,80.01
349.119395484,80.01
349.149585693,80.01
349.179727651,80.01
349.264486857,80.01
349.294284908,79.67
349.324241536,79.67
349.353774117,79.67
349.385249109,79.91
349.468016519,79.91
349.497985563,79.77
349.527749183,79.77
349.556736520,79.77
349.586937130,79.67
349.671230713,79.67
349.704330300,79.67
349.734252885,79.67
349.765571747,79.67
349.795285887,79.77
349.872675031,79.77
349.902885599,79.67
349.933296373,79.67
349.963417265,79.67
349.993787394,62.94
350.078152538,64.00
350.110368400,64.00
350.139572006,64.00
350.170492342,64.00
350.201394449,63.84
350.284983097,63.84
350.315312920,63.84
350.345505178,63.84
350.375586091,63.84
350.407814783,63.84
350.504039967,63.84
350.537418192,63.84
350.571224928,63.84
350.601434535,63.84
350.631544814,63.74
350.722093113,63.74
350.753205952,63.74
350.782187607,63.50
350.813073029,63.50
350.844931969,63.50
350.921652359,63.50
350.955072272,63.50
350.984164370,63.50
351.016357147,63.50
351.050945402,63.50
351.122607166,63.50
351.155891754,63.50
351.188634017,63.50
351.223113029,63.50
351.255518577,63.50
351.331034724,63.50
351.360291051,63.50
351.389011645,63.50
351.418014880,63.50
351.447092457,63.50
351.543803085,63.50
351.576701521,63.50
351.606771174,63.55
351.636204206,63.55
351.667243400,63.55
351.776149570,63.46
351.817488415,63.46
351.851219953,63.46
351.883310523,63.42
351.965477328,63.42
351.998733662,63.56
352.030946858,63.56
352.061745118,63.56
352.097642614,63.42
352.178201236,63.42
352.212240702,63.46
352.244541506,63.46
352.280248003,63.46
352.313436577,63.55
352.381696466,63.55
352.414316250,63.46
352.443583213,63.46
352.475634431,63.46
352.508612350,63.45
352.586987941,63.46
352.620438321,63.46
352.650479805,63.46
352.680276849,63.46
352.714511130,63.45
352.795883633,63.56
352.826603752,63.56
352.859779767,63.56
352.892930695,63.45
352.927031614,63.45
353.010771373,63.56
353.043971966,63.56
353.073303123,63.56
353.102495226,63.45
353.134203718,63.45
353.223780866,63.45
353.257535110,63.45
353.290324769,63.46
353.323614294,63.46
353.363677541,63.46
353.435657856,63.46
353.468197602,63.46
353.497691037,63.45
353.527548382,63.45
353.564550783,63.42
353.637363280,63.42
353.669391258,63.42
353.704255056,63.46
353.736518232,63.46
353.767533071,63.45
353.840118958,63.45
353.871119287,63.45
353.903488851,63.46
353.936448261,63.46
353.984303677,63.42
354.104432717,62.12
354.139531072,62.12
354.189446802,62.12
354.228424704,62.12
354.268051735,62.12
354.338174132,62.12
354.371403821,62.12
354.401660561,63.46
354.437248357,63.46
354.470382601,63.56
354.547562215,63.56
354.577426709,63.56
354.606965518,63.45
354.637568518,63.45
354.666618585,63.46
354.753336656,63.46
354.786690392,63.46
354.819812586,63.45
354.852723532,63.45
354.883581075,63.46
354.961671684,63.46
354.994489349,63.46
355.024004689,63.45
355.053578726,63.45
355.083636069,63.45
355.162840208,63.45
355.192883998,63.45
355.222758596,63.20
355.252085564,63.20
355.281365248,63.45
355.366568589,63.45
355.399868558,63.45
355.428760960,63.45
355.462517202,63.45
355.495734967,63.42
355.573846625,63.42
355.610249091,63.20
355.641059977,63.20
355.670979651,63.20
355.701681795,63.42
355.777670721,63.42
355.810768071,63.20
355.841735731,63.20
355.871814957,63.20
355.903007211,63.42
355.985062160,63.42
356.019066701,63.20
356.052299636,63.20
356.082963906,63.20
356.113313718,63.42
356.190147057,63.42
356.224368808,63.20
356.255133356,63.20
356.284913144,63.20
356.315255272,63.16
356.387949197,63.16
356.422184238,63.20
356.456046840,63.20
356.486261571,63.20
356.519997956,63.42
356.605482747,63.42
356.635744746,63.16
356.665993911,63.16
356.696212360,63.16
356.726442759,63.25
356.815549547,63.38
356.846247574,63.38
356.876406117,63.38
356.906601786,63.38
356.936823368,63.47
357.028236018,63.38
357.060014302,63.38
357.090244722,63.38
357.120350973,63.38
357.151171372,63.38
357.231207104,63.12
357.264035100,63.12
357.294587216,63.12
357.324866108,63.22
357.355771435,63.22
357.435838231,63.12
357.469246252,63.12
357.499431842,63.12
357.528816129,63.12
357.561058240,63.38
357.651174053,63.38
357.681551486,63.38
357.710909301,63.38
357.741272952,63.12
357.784852969,63.12
357.876397549,63.12
357.910847115,63.12
357.947591255,63.12
357.982702118,63.12
358.016039234,63.38
358.095686380,63.38
358.129662859,63.12
358.166436074,63.12
358.199543747,63.12
358.234963713,63.12
358.315894973,63.12
358.359601528,63.12
358.399813212,63.12
358.435791715,63.12
358.519665632,63.12
358.553079591,63.12
358.582957514,63.12
358.614079049,63.12
358.643652035,63.12
358.723439578,63.12
358.756914153,63.12
358.790519698,63.12
358.824026541,63.16
358.857071820,63.16
358.930440670,63.19
358.969100727,63.19
359.003024691,63.19
359.038310794,63.19
359.071951544,63.19
359.148468687,63.16
359.179269245,63.16
359.208668990,63.16
359.238228157,63.19
359.267963795,63.19
359.351495841,63.20
359.384988246,63.20
359.417624835,63.20
359.451141283,63.19
359.484779443,63.16
359.560580148,63.16
359.590533951,63.16
359.620300722,63.16
359.652119055,63.19
359.683942595,63.19
359.763020811,63.19
359.799058463,63.19
359.829930669,63.20
359.860137989,63.20
359.892517428,63.19
359.965381591,63.19
359.998222484,63.19
360.030789253,63.19
360.060171810,63.19
360.093996181,63.16
360.171121656,63.16
360.201617445,63.16
360.234770485,63.20
360.267498854,63.20
360.301656142,63.19
360.375487251,63.19
360.408475454,63.19
360.441155983,63.20
360.475622114,63.20
360.509947250,63.16
360.596440477,63.16
360.629960375,63.20
360.663475826,63.20
360.697082669,63.20
360.732453793,63.16
360.804996852,63.16
360.835308943,63.20
360.867650226,63.20
360.898089984,63.20
360.927706005,63.16
361.011921592,63.16
361.045233899,63.20
361.075052020,63.20
361.104963167,63.20
361.134120534,63.20
361.215129616,63.20
361.245565791,63.20
361.275372694,63.20
361.304567500,63.20
361.335678573,63.19
361.415802081,63.19
361.447042968,62.96
361.476632922,62.96
361.505900694,62.96
361.535586819,63.19
361.620220527,63.19
361.653301937,63.20
361.683460783,63.20
361.713493623,63.20
361.744166861,63.19
361.854536347,63.20
361.888099074,63.20
361.921241477,63.20
361.955414181,63.19
362.043156057,63.20
362.078062004,63.20
362.111443436,63.20
362.141435284,63.19
362.170759460,63.19
362.255724910,63.19
362.290563648,63.19
362.319988587,63.19
362.352934792,63.20
362.386071562,63.20
362.466214468,63.20
362.498290038,63.20
362.530032547,63.20
362.560004207,63.19
362.592690059,63.20
362.671693704,63.20
362.704948771,63.20
362.737286110,63.19
362.771241022,63.19
362.801142140,63.19
362.875608350,63.19
362.911017188,63.19
362.945711856,63.20
362.976114749,63.20
363.012155045,63.19
363.086744569,63.19
363.119905851,63.19
363.155859929,63.20
363.189292841,63.20
363.223234512,63.19
363.295143534,63.19
363.328250921,63.19
363.361118902,63.19
363.396573217,63.19
363.429601090,147.29
363.507416408,147.29
363.540853662,155.51
363.573972679,155.51
363.609040765,155.51
363.643954024,215.61
363.739481178,215.61
363.770478362,225.36
363.808212611,225.36
363.850942146,102.07
363.884447227,102.07
363.960875446,79.19
363.993985055,79.19
364.026970817,79.19
364.060438553,79.07
364.094279546,79.21
364.183683640,79.21
364.216960610,79.21
364.246224420,79.02
364.276110000,79.02
364.306694632,78.98
364.384556980,78.98
364.417474691,78.98
364.447544887,79.02
364.481942356,79.02
364.514745610,79.07
364.588227656,79.07
364.624016887,79.07
364.654001947,79.02
364.687470401,79.02
364.723665617,78.97
364.798405033,78.97
364.831048574,78.97
364.863051269,79.02
364.895857114,79.02
364.929870992,78.97
365.007370956,78.97
365.037728436,78.97
365.069261263,78.86
365.099243061,78.86
365.129697576,78.86
365.217881383,78.86
365.249675706,79.02
365.279223839,79.02
365.309073617,79.02
365.338987661,78.97
365.419073476,78.97
365.452705246,79.02
365.488075205,79.02
365.521115474,79.02
365.554402315,78.97
365.637709486,78.97
365.668892193,62.32
365.701724383,62.32
365.734722274,62.32
365.770955839,63.26
365.843027955,63.26
365.872911077,63.19
365.902006119,63.19
365.931224435,63.19
365.962086586,63.16
366.045712079,63.16
366.076672352,63.19
366.109087124,63.19
366.140986451,63.19
366.170879651,63.16
366.249081705,63.16
366.281424613,63.19
366.312041253,63.19
366.342842728,63.19
366.374906782,63.16
366.449905030,63.16
366.482994324,63.20
366.515233716,63.20
366.548839368,63.20
366.582765924,63.19
366.657395920,63.20
366.692828485,63.20
366.725452776,63.20
366.755423884,63.19
366.789333244,63.19
366.873623295,63.20
366.905448176,63.20
366.934846520,63.20
366.964681813,63.19
366.995961647,63.19
367.082987838,63.16
367.117504483,63.16
367.147344898,63.16
367.176351612,63.20
367.206485077,63.20
367.287357662,63.19
367.317274716,63.19
367.346563994,63.19
367.376405678,63.19
367.407438001,63.19
367.491338551,63.19
367.522264027,63.19
367.557201593,63.19
367.587144040,63.19
367.618172181,63.19
367.691950411,63.19
367.726413440,63.19
367.758791673,63.19
367.788699602,63.19
367.820966905,63.19
367.899312314,63.19
367.932831298,63.19
367.965602197,63.20
367.999906379,63.20
368.032491602,63.19
368.108175238,63.19
368.141241946,63.19
368.175670708,63.20
368.206462717,63.20
368.241010627,63.16
368.320474499,63.16
368.350553262,63.16
368.380924656,63.20
368.411228083,63.20
368.440773991,63.16
368.524366440,63.16
368.556478198,63.16
368.589402493,63.20
368.622292022,63.20
368.655213542,63.16
368.732765349,63.16
368.762905400,63.16
368.792324214,62.96
368.825503946,62.96
368.859986625,63.16
368.936323149,63.16
368.967342316,63.20
368.997289806,63.20
369.026885107,63.20
369.057381117,63.16
369.143395931,63.16
369.177078995,62.95
369.209451849,62.95
369.239529352,62.95
369.273412231,63.19
369.347620707,63.19
369.380866430,62.96
369.410794289,62.96
369.444754531,62.96
369.477895524,63.19
369.552413414,63.19
369.589766426,160.29
369.623218754,160.29
369.653649327,160.29
369.692364065,162.32
369.764679500,163.44
369.799320637,163.44
369.837972472,163.44
369.876648492,215.85
369.914350070,215.85
369.984769751,225.98
370.018880395,225.98
370.049921318,225.98
370.084822992,236.60
370.117981193,236.60
370.196681411,224.61
370.233294017,224.61
370.266561573,224.61
370.299202950,232.20
370.333557981,236.31
370.414968501,236.31
370.447626728,236.31
370.479994641,238.30
370.514848844,238.30
370.547219791,230.63
370.625070557,230.63
370.656394879,230.63
370.686437791,82.40
370.719698074,82.40
370.753443161,79.75
370.834722804,79.75
370.873162326,79.75
370.908116887,79.75
370.937762649,79.46
371.037742140,79.46
371.075307467,79.52
371.106798245,79.52
371.136744404,79.52
371.175190907,79.31
371.250625562,79.31
371.284934231,79.36
371.318956093,79.36
371.351533659,79.36
371.384906664,79.31
371.461173696,79.31
371.494242947,79.21
371.527809772,79.21
371.561716890,79.21
371.597466284,79.21
371.679789656,79.16
371.714816171,79.16
371.747871266,79.16
371.781115715,79.16
371.820473883,79.16
371.889398639,79.16
371.923035741,79.16
371.956104498,79.16
371.988530691,79.21
372.022466904,79.21
372.100271749,79.26
372.130724319,79.26
372.160716442,79.26
372.190699365,79.01
372.221589904,79.01
372.308199218,79.21
372.342979312,79.21
372.380458298,79.26
372.413612090,79.26
372.450444653,62.31
372.523859109,62.31
372.557318491,62.31
372.590296744,63.60
372.623839549,63.60
372.662322927,63.19
372.734188524,63.19
372.767536346,63.19
372.802166783,63.20
372.832067149,63.20
372.866829031,63.16
372.934708898,63.16
372.968023354,63.16
373.001568683,63.20
373.034695752,63.20
373.068404624,63.16
373.145176475,63.16
373.178305568,63.16
373.211677410,63.38
373.246735910,63.38
373.284748842,63.12
373.361576765,63.12
373.394822786,63.38
373.427027713,63.38
373.460749602,63.38
373.495116181,63.38
373.574204089,63.38
373.606612975,63.38
373.641351391,63.38
373.673598921,63.38
373.709291630,63.12
373.786823316,63.19
373.817733113,63.19
373.847079577,63.19
373.875997997,63.19
373.907033251,84.53
373.983508632,84.53
374.016501221,161.82
374.054524290,161.82
374.085413592,161.82
374.118829116,219.41
374.190026170,220.20
374.221675401,220.20
374.253695010,220.20
374.283559942,220.20
374.314976097,229.57
374.394875224,79.95
374.425101706,79.95
374.456519493,79.95
374.491391975,79.46
374.522415739,79.46
374.600164274,79.21
374.630557564,79.21
374.659332264,79.21
374.691609398,79.10
374.722854764,79.10
374.800322778,79.07
374.832345177,79.07
374.863387159,79.07
374.895633301,79.21
374.926010850,79.21
375.001452931,79.21
375.033317474,79.21
375.065579815,79.21
375.095037153,79.10
375.125725436,79.10
375.208196556,78.97
375.242176375,78.97
375.275338902,78.97
375.304577839,78.97
375.335742822,78.97
375.409159077,79.02
375.439643818,79.02
375.470413698,79.02
375.501105706,79.16
375.531183745,79.16
375.608325579,79.01
375.641075203,79.01
375.670899059,79.01
375.701777571,78.92
375.730921745,78.92
375.805623039,78.92
375.838059808,78.92
375.870507847,78.92
375.903452468,78.92
375.935931730,78.92
376.008132048,79.01
376.041124326,79.01
376.070281892,79.01
376.099332838,78.97
376.130596923,78.97
376.208255252,232.54
376.241553252,232.54
376.275730540,232.54
376.306688780,236.35
376.342238107,236.35
376.417123931,231.17
376.451230036,231.17
376.485355633,231.17
376.519672548,235.50
376.554341724,103.79
376.635474486,103.79
376.668379320,103.79
376.704673943,79.70
376.737554965,79.70
376.773857767,79.55
376.847040230,79.55
376.880201023,79.55
376.909856108,79.56
376.944333760,79.56
376.977703448,79.26
377.054229223,79.26
377.088706441,79.26
377.118577479,79.26
377.150937672,79.26
377.185935799,79.21
377.260847237,79.21
377.293096312,79.21
377.323883173,79.26
377.356997948,79.26
377.389417518,79.21
