timestamp,gpu_power
339.464470892,65.24
339.553879306,65.19
339.586019628,65.19
339.615781143,65.19
339.664166651,65.19
339.702095903,63.85
339.799303272,63.85
339.829551196,63.85
339.858832403,65.19
339.890771168,65.19
339.920087209,65.19
340.006742067,65.19
340.036888519,65.19
340.066716022,65.19
340.096466003,65.19
340.127169776,65.19
340.217364451,65.19
340.246609158,65.19
340.275821704,65.22
340.304966727,65.22
340.333964432,65.22
340.367905697,65.19
340.435438284,65.19
340.471599439,65.19
340.501072097,65.19
340.532481531,65.19
340.564189045,65.19
340.638402646,65.19
340.672124467,65.19
340.704858472,65.19
340.735102590,65.19
340.767864518,65.19
340.847563212,65.19
340.880582634,65.22
340.916091928,65.22
340.946039937,65.22
340.980769932,65.19
341.057794791,65.19
341.092022181,65.19
341.124120643,65.19
341.156162764,65.19
341.187752938,65.19
341.263364827,65.19
341.296888807,65.19
341.326362707,65.19
341.359088025,65.19
341.394787390,65.19
341.471566607,65.19
341.501271628,65.19
341.530172760,65.19
341.558923253,65.19
341.589864566,64.95
341.671241559,64.95
341.702118061,64.95
341.731332936,64.95
341.760536641,64.95
341.791677588,65.19
341.870761543,64.95
341.903345601,64.95
341.932906538,64.95
341.961989147,64.95
341.991462744,64.95
342.073076314,64.95
342.103249753,64.95
342.133113781,64.95
342.161874642,64.95
342.191183720,64.95
342.275640186,64.95
342.308022808,64.95
342.341960590,64.95
342.374189586,64.95
342.404927595,64.95
342.486104121,159.76
342.516185880,159.76
342.545532131,159.76
342.576124934,161.60
342.607229442,161.60
342.690663112,219.15
342.726992740,219.15
342.763873639,219.15
342.793852273,227.03
342.827014372,232.26
342.905025833,232.26
342.937464081,232.26
342.970956259,237.40
343.006843026,237.40
343.043227783,240.88
343.119753880,240.88
343.152600309,240.88
343.186823533,234.72
343.219945277,234.72
343.252523287,235.82
343.338148780,235.82
343.372048073,237.86
343.407875970,237.86
343.441841372,237.86
343.476198508,237.05
343.562061776,237.05
343.593801083,239.30
343.631521565,239.30
343.667505317,239.30
343.702264236,235.64
343.775097373,232.87
343.807756224,232.87
343.841470543,232.87
343.874695647,234.17
343.910746514,234.17
343.983977221,239.20
344.017088071,239.20
344.051618586,239.20
344.084355726,231.98
344.118160021,231.98
344.195439092,225.41
344.230489024,225.41
344.263085133,225.41
344.296556073,212.83
344.332658983,212.83
344.405129069,243.39
344.438823781,243.39
344.474270678,239.31
344.508433925,239.31
344.541747513,226.12
344.618601107,226.12
344.651446006,226.12
344.683969140,230.72
344.716790053,230.72
344.753230135,233.29
344.829142464,233.29
344.860062651,233.29
344.895568581,237.77
344.929540092,237.77
344.962540564,239.55
345.041366707,239.55
345.075383778,239.55
345.108991623,242.45
345.141114773,242.45
345.174378301,233.97
345.274712646,233.97
345.307567454,243.75
345.340976123,243.75
345.378107444,243.75
345.414961233,233.18
345.483119678,235.63
345.518569596,235.63
345.552127375,235.63
345.585073033,237.29
345.619343018,237.29
345.689767461,118.67
345.720358201,118.67
345.755956390,118.67
345.788831712,82.83
345.823065679,82.83
345.894953657,82.79
345.928154004,82.79
345.961288734,82.79
345.994826625,82.65
346.028202452,82.65
346.104148577,82.29
346.141468178,82.29
346.177765656,82.29
346.211580150,82.28
346.247565163,82.28
346.313872650,82.05
346.347800602,82.05
346.382715488,82.05
346.419160825,82.11
346.452965889,82.11
346.523760253,82.11
346.553741024,82.11
346.582810390,82.11
346.612576988,81.91
346.644488804,81.86
346.725083806,81.86
346.756074920,81.86
346.785227156,81.86
346.814805867,81.91
346.845016555,81.91
346.928456803,81.91
346.964940317,81.91
346.994659636,81.67
347.025628112,81.67
347.055450077,81.91
347.134719437,81.91
347.165820085,81.91
347.195327973,81.77
347.225990598,81.77
347.258787481,81.77
347.338248561,81.77
347.371204107,81.77
347.403395026,81.51
347.435594505,81.51
347.471306029,64.74
347.550787458,64.74
347.580742390,64.74
347.610183860,65.46
347.644123459,65.46
347.688317313,65.19
347.796413465,63.81
347.829333654,63.81
347.864819707,63.81
347.897296437,65.14
347.928986404,65.14
348.005113953,65.14
348.037197659,65.14
348.070837668,65.14
348.104183583,65.14
348.136947179,65.14
348.209242611,65.22
348.241357871,65.22
348.271256125,65.22
348.300772263,65.19
348.331872811,65.19
348.408149463,65.22
348.441513170,65.22
348.471821931,65.22
348.501655624,65.19
348.532386099,65.19
348.608780900,65.14
348.642228224,65.14
348.676384635,65.14
348.706320576,65.14
348.740587892,65.14
348.818698206,65.14
348.852020468,65.14
348.884586558,65.14
348.917390042,64.95
348.948691390,64.95
349.021974945,64.95
349.057984821,64.95
349.093031925,64.95
349.122517069,64.95
349.153441628,64.95
349.229040296,64.95
349.261079392,64.95
349.294263154,64.95
349.323335043,64.98
349.353282664,64.98
349.431914765,64.90
349.466340718,64.90
349.500100663,64.90
349.530578336,64.90
349.567050542,64.90
349.634672444,64.90
349.667703999,64.90
349.701019435,64.90
349.734178494,64.90
349.768142544,64.90
349.846755950,64.90
349.875948838,64.90
349.909435366,64.90
349.945327467,64.90
349.979095860,64.90
350.054523515,64.90
350.088006655,64.90
350.120640294,64.90
350.154913802,64.90
350.188736697,164.45
350.270093754,164.45
350.311049789,200.73
350.343677305,200.73
350.377234730,200.73
350.413489538,215.30
350.504281359,215.30
350.536657533,213.70
350.571040740,213.70
350.604535943,213.70
350.638953526,225.89
350.713588747,221.74
350.747708585,221.74
350.780582996,221.74
350.814636027,222.37
350.848624435,222.37
350.931636794,237.70
350.965798399,237.70
351.000975994,237.70
351.034338334,240.25
351.069205414,240.25
351.139694670,234.53
351.174881359,234.53
351.208619741,234.53
351.242037123,235.78
351.279041288,235.78
351.345200196,240.09
351.378916432,240.09
351.412893802,240.09
351.445887324,243.11
351.479605545,235.99
351.555282439,235.99
351.587649859,235.99
351.624214571,237.82
351.657449318,237.82
351.691246098,82.50
351.766445871,82.50
351.799689326,82.50
351.829081322,82.26
351.859006243,82.26
351.895968092,237.26
351.969082720,237.26
352.001164954,237.26
352.033301760,241.91
352.066461075,241.91
352.101457254,236.49
352.177219154,236.49
352.207113822,236.49
352.242883266,83.38
352.277545782,83.38
352.307853401,82.20
352.387657241,82.20
352.421069379,81.91
352.452150225,81.91
352.484995755,81.91
352.520580776,81.91
352.601667555,81.91
352.638309598,81.91
352.670260781,81.91
352.705329071,81.91
352.738830832,81.86
352.816625561,81.86
352.849091319,81.77
352.879302155,81.77
352.909468622,81.77
352.942571077,81.51
353.017879236,81.51
353.050990547,81.77
353.080812913,81.77
353.110053027,81.77
353.141822153,81.51
353.221469063,81.51
353.250548384,81.51
353.281214445,81.51
353.311163433,81.51
353.344356761,81.51
353.425570097,81.56
353.458852654,81.56
353.491474661,81.56
353.523411145,81.56
353.557910619,81.51
353.644269948,81.32
353.674389603,81.32
353.704067994,81.32
353.734230979,81.51
353.765335489,81.51
353.846498131,81.43
353.877752271,81.43
353.910356781,81.43
353.944795428,64.43
353.973970569,64.43
354.052298692,65.19
354.085224160,65.19
354.115485110,65.19
354.146056672,64.95
354.181399532,64.95
354.254822036,64.98
354.288023145,64.98
354.317624062,64.98
354.347171458,64.98
354.377984439,64.95
354.467767341,64.95
354.498162721,64.95
354.530703636,64.98
354.561733483,64.98
354.590895621,64.95
354.674991080,64.95
354.715039915,64.95
354.749514637,64.99
354.782170624,64.95
354.873403210,64.95
354.905447600,64.95
354.937556131,64.98
354.966877510,64.98
354.997115841,64.95
355.078871379,64.95
355.110830452,64.95
355.139943238,64.98
355.170763434,64.98
355.200047199,64.95
355.276680723,64.95
355.307083664,64.95
355.337409608,64.95
355.368046393,64.95
355.399294113,64.98
355.489033532,64.98
355.519054379,64.98
355.548586787,64.70
355.577239709,64.70
355.608124491,64.95
355.694525046,64.95
355.728128062,64.95
355.758436060,64.95
355.789320477,64.95
355.819793795,64.95
355.895706976,64.95
355.929082807,64.95
355.962453877,64.63
355.995314391,64.63
356.027928775,64.95
356.101102691,64.95
356.131849067,64.95
356.161198388,64.59
356.190435209,64.59
356.219181789,64.59
356.300556536,64.59
356.330796593,64.59
356.360709672,64.59
356.390286970,64.59
356.420178087,64.59
356.500045601,64.59
356.537718519,64.75
356.572749755,64.75
356.606084018,64.75
356.642105842,64.70
356.711457254,64.70
356.741596020,64.63
356.770609398,64.63
356.800509014,64.63
356.835321145,64.70
356.916756019,64.70
356.946873592,64.64
356.983214827,64.64
357.015894664,64.64
357.050554858,64.59
357.123754946,64.59
357.157059658,64.64
357.190080077,64.64
357.222608010,64.64
357.255802239,64.59
357.334254658,64.59
357.368314828,64.70
357.400561242,64.70
357.431514327,64.70
357.467070180,64.59
357.542270012,64.64
357.576709993,64.64
357.609313675,64.64
357.641941367,64.59
357.674995061,64.59
357.747736073,64.59
357.780866865,64.59
357.810648874,64.59
357.842709612,64.59
357.873406530,64.70
357.954595233,64.64
357.987797719,64.64
358.017411064,64.64
358.049312175,64.59
358.082657783,64.59
358.156507292,64.49
358.191841001,64.49
358.224039318,64.49
358.254703316,64.59
358.289016109,64.59
358.373169077,64.59
358.406958295,64.59
358.439151512,64.59
358.468030561,64.38
358.499492444,64.59
358.582309621,64.59
358.615629546,64.59
358.647847946,64.34
358.679807484,64.34
358.716035428,64.44
358.797647242,64.44
358.827740185,64.44
358.858044841,64.66
358.888921168,64.66
358.919710533,64.55
359.018258946,64.55
359.062857171,64.55
359.097093613,64.55
359.131404416,64.55
359.212097717,64.55
359.244501143,64.55
359.274570401,64.30
359.308595063,64.30
359.341756998,64.34
359.413588004,64.34
359.447705445,64.34
359.480331990,64.34
359.511831060,64.34
359.545408622,64.34
359.627048023,64.34
359.661261348,64.35
359.693519289,64.35
359.726244745,64.35
359.760286852,64.34
359.835552718,64.34
359.866695854,64.38
359.901008391,64.38
359.933124316,64.38
359.965042054,64.34
360.040534208,64.34
360.074156763,64.38
360.106323490,64.38
360.139528215,64.38
360.172895981,64.34
360.247561482,64.34
360.278727614,64.34
360.311680035,64.34
360.345195257,64.34
360.380115357,64.30
360.462639021,64.30
360.494829524,64.30
360.526986415,64.30
360.561495609,64.30
360.591029514,64.30
360.676627655,64.30
360.709470784,64.30
360.739782138,64.30
360.772199230,64.35
360.805587176,64.35
360.884118767,64.34
360.917039519,64.34
360.949262174,64.34
360.984787750,64.34
361.018445779,165.35
361.100879185,165.35
361.131247702,165.35
361.165919621,218.92
361.204454506,218.92
361.241335012,239.09
361.325454717,239.09
361.360586952,231.95
361.393342699,231.95
361.428834119,231.95
361.461038633,221.36
361.542965373,221.36
361.576822967,240.30
361.610513256,240.30
361.643614784,240.30
361.673891489,200.50
361.767337579,215.92
361.797569748,215.92
361.829605863,215.92
361.862890035,219.73
361.896753387,219.73
361.971386912,220.48
362.004430032,220.48
362.037056723,220.48
362.070141429,240.19
362.107461607,240.19
362.184092003,235.27
362.219317902,235.27
362.252778110,235.27
362.288829687,226.24
362.321203646,229.47
362.398352752,229.47
362.432012861,229.47
362.465488692,243.56
362.499058033,243.56
362.533142737,242.15
362.613398398,242.15
362.648276101,242.15
362.682169734,240.57
362.714582209,240.57
362.746938500,233.78
362.819734122,233.78
362.854163140,233.78
362.889070341,219.24
362.922641043,219.24
362.955662612,240.95
363.034530947,240.95
363.066893002,240.95
363.099307984,232.18
363.135914903,232.18
363.166690708,235.59
363.256463515,235.59
363.289692723,226.90
363.323653927,226.90
363.358185118,226.90
363.393937420,229.23
363.461092877,229.23
363.496167055,236.86
363.532237918,236.86
363.564789310,236.86
363.598915547,237.06
363.679750582,237.27
363.717084882,237.27
363.750895108,237.27
363.784824291,237.37
363.819774121,237.37
363.898204854,236.21
363.932060647,236.21
363.965415720,236.21
363.999155191,221.80
364.032500913,243.15
364.108891273,243.15
364.143102050,243.15
364.176552582,240.22
364.210264310,240.22
364.244506096,228.72
364.319002661,228.72
364.348990272,228.72
364.382282461,243.99
364.420334800,243.99
364.450372294,232.38
364.531761634,232.38
364.565439836,232.38
364.596682280,234.26
364.627027341,234.26
364.657751364,238.08
364.742248259,238.08
364.782346090,236.15
364.812841081,236.15
364.846003096,236.15
364.882312505,236.98
364.964522398,236.98
364.996838463,212.37
365.029136094,212.37
365.063039473,212.37
365.097055206,212.42
365.179627246,235.94
365.211604844,235.94
365.246999487,235.94
365.280891739,234.77
365.314347555,234.77
365.389920418,239.19
365.423368600,239.19
365.455775745,239.19
365.488414173,239.09
365.522876741,239.09
365.603006513,240.56
365.636837778,240.56
365.669078504,240.56
365.702502553,235.21
365.737259491,234.26
365.816445255,234.26
365.848484017,234.26
365.881245386,234.26
365.914583535,236.67
365.947916362,236.65
366.026009189,236.65
366.058605127,236.65
366.092409603,238.41
366.129231604,238.41
366.161940433,238.96
366.239283635,238.96
366.271770272,238.96
366.304185687,239.39
366.336411435,239.39
366.369822506,240.77
366.453349321,240.77
366.486038544,234.90
366.520563194,234.90
366.554085899,234.90
366.587432685,237.17
366.672522059,237.17
366.705581030,235.96
366.738797281,235.96
366.773222012,235.96
366.807038465,229.81
366.888655915,237.37
366.922514248,237.37
366.953087456,237.37
366.999813632,241.25
367.040653765,241.25
367.115825774,234.09
367.149546666,234.09
367.181761299,234.09
367.212734250,83.25
367.241927437,83.25
367.318316869,82.50
367.353122003,82.50
367.384647379,82.50
367.414165660,82.46
367.445381866,82.46
367.520925058,82.15
367.556789616,82.15
367.590031324,82.15
367.625245482,82.01
367.659228081,82.05
367.731403088,82.05
367.765068523,82.05
367.799180034,81.86
367.835622811,81.86
367.869500563,81.71
367.942489461,81.71
367.978891765,81.71
368.011510794,239.58
368.043977183,239.58
368.079715610,234.04
368.157314796,234.04
368.189334764,234.04
368.221682746,235.23
368.254285085,235.23
368.288219317,82.69
368.363108136,82.69
368.398479933,82.06
368.430555343,82.06
368.460139346,82.06
368.490854867,82.17
368.570720554,82.17
368.601098536,81.77
368.633783291,81.77
368.665585290,81.77
368.699418833,81.77
368.781491408,81.77
368.814745251,81.71
368.848734595,81.71
368.884856919,81.71
368.920136797,231.98
369.001247307,234.18
369.032639028,234.18
369.065421134,234.18
369.099114856,235.18
369.132844171,235.18
369.206568765,238.27
369.239012785,238.27
369.271523899,238.27
369.304286548,238.29
369.336810221,238.29
369.413799670,239.88
369.447746692,239.88
369.480018473,239.88
369.512333201,240.52
369.546764902,240.52
369.625814788,234.27
369.658432230,234.27
369.691043190,234.27
369.727034794,233.11
369.760585935,83.58
369.837819441,83.58
369.871229922,83.58
369.904990169,82.29
369.937903842,82.29
369.971961499,82.10
370.048753069,82.10
370.081573950,82.10
370.113925937,82.10
370.147819237,82.10
370.181509404,82.11
370.253350462,82.11
370.289168912,82.11
370.321508671,81.81
370.354951488,81.81
370.387578564,236.81
370.470729609,236.81
370.504461311,240.84
370.539484688,240.84
370.572043668,240.84
370.604277834,235.65
370.683281073,235.65
370.715575223,82.79
370.748113324,82.79
370.780611799,82.79
370.811018679,82.14
370.889598232,82.14
370.922746869,81.71
370.954897447,81.71
370.985782753,81.71
371.017902371,81.91
371.095053058,81.91
371.128097595,81.77
371.162901906,81.77
371.195661754,81.77
371.226110178,81.71
371.308334922,81.71
371.341289743,81.71
371.373908928,81.71
371.407836697,81.71
371.441468919,81.71
371.515983301,81.71
371.552617045,81.71
371.585050579,81.71
371.617877852,234.01
371.653239524,234.01
371.729362388,236.15
371.762852263,236.15
371.796033265,236.15
371.829637241,235.58
371.863705775,235.58
371.936885575,238.08
371.970184803,238.08
372.003246937,238.08
372.038402181,238.57
372.070867226,238.24
372.145964822,238.24
372.179332737,238.24
372.211791790,238.07
372.246064311,238.07
372.278660342,241.77
372.351694901,241.77
372.383991107,241.77
372.418915390,231.87
372.452289528,231.87
372.485840534,234.63
372.560992688,234.63
372.592941614,234.63
372.625561691,234.83
372.661294321,234.83
372.694402159,237.51
372.771125846,237.51
372.804476713,237.51
372.840687790,237.27
372.873510576,237.27
372.906149186,239.92
372.988078237,239.92
