timestamp,gpu_power
338.334229107,78.09
338.440143398,78.09
338.479214807,78.09
338.511744304,78.09
338.546270849,77.94
338.628612343,77.94
338.663471996,77.94
338.699862173,77.94
338.732505774,77.94
338.766009724,77.84
338.844703562,77.84
338.877148134,77.84
338.909362903,77.88
338.940842851,77.88
338.976414275,77.88
339.046762441,77.88
339.076949449,77.88
339.106778907,77.88
339.136198213,77.88
339.171019418,77.88
339.248061470,77.88
339.282013651,77.88
339.311265810,77.88
339.343071616,77.88
339.375236418,77.78
339.450554456,77.78
339.484264523,77.78
339.513603886,77.88
339.543613887,77.88
339.575487908,77.78
339.650829717,77.78
339.684068775,77.78
339.716940066,61.38
339.746857828,61.38
339.776949826,62.20
339.851352725,62.20
339.883848083,62.20
339.916780175,62.09
339.951795265,62.09
339.985758538,62.09
340.066195325,62.09
340.100099758,62.09
340.133432374,62.09
340.170235768,62.09
340.206547067,62.09
340.282467543,62.09
340.315516427,62.09
340.349176596,62.09
340.383340723,62.09
340.417211157,61.99
340.500893340,62.09
340.536213240,62.09
340.569944630,62.09
340.600678425,62.02
340.634857770,62.02
340.709800469,61.99
340.742405452,61.99
340.772253331,61.99
340.802611627,62.12
340.832658939,62.12
340.943718409,62.12
340.987823761,62.12
341.018400420,144.49
341.049199143,151.87
341.146224122,151.87
341.177789330,151.87
341.207780110,158.87
341.239495513,158.87
341.269551631,101.70
341.350163339,101.70
341.380113536,101.70
341.409537425,75.55
341.439111406,75.55
341.470888093,77.43
341.557722748,77.43
341.587687427,77.43
341.618189960,77.28
341.647836624,77.28
341.679243870,77.06
341.765596804,77.06
341.798782016,77.06
341.828081192,77.25
341.859059726,77.25
341.888770104,77.25
341.969255398,77.25
341.999751598,77.25
342.029533973,77.25
342.060178857,77.25
342.090125475,77.25
342.170756624,77.25
342.200374040,77.25
342.230150020,77.16
342.260778288,77.16
342.290399956,77.25
342.372372611,77.25
342.402555050,77.25
342.431982910,77.25
342.461639196,77.25
342.491214634,77.25
342.572396736,77.25
342.602247577,77.25
342.632217263,77.01
342.662216819,77.01
342.691150723,77.06
342.773116437,77.06
342.803030587,77.06
342.832624073,77.00
342.863130595,77.00
342.892539097,77.18
342.972250961,77.18
343.003318614,77.18
343.032603612,77.09
343.063813261,77.09
343.093622740,61.14
343.174427141,61.14
343.204694798,61.14
343.234427523,62.13
343.264603182,62.13
343.294885971,156.83
343.377499883,156.83
343.407836610,156.83
343.437948194,160.49
343.467709096,160.49
343.497905985,213.32
343.581178884,213.32
343.612059597,213.32
343.641379000,220.35
343.670951792,220.35
343.700482726,230.53
343.790137366,230.53
343.820280706,225.64
343.850374601,225.64
343.880982229,225.64
343.911602624,226.66
344.006526185,226.66
344.040078524,228.32
344.072625956,228.32
344.105752830,228.32
344.138589039,138.29
344.210546601,138.29
344.243532734,78.00
344.276065775,78.00
344.311097732,78.00
344.343951117,77.84
344.419166226,77.71
344.455364721,77.71
344.487718142,77.71
344.521352312,77.60
344.555054036,77.60
344.639809009,77.60
344.672489953,77.60
344.704969469,77.60
344.738371793,77.54
344.768831546,77.28
344.855120000,77.28
344.888461787,77.28
344.921426743,77.28
344.955320826,77.28
344.989234556,77.28
345.061950788,77.28
345.094627042,77.28
345.124503872,77.28
345.155739402,77.28
345.190493787,77.28
345.266984514,77.28
345.300914961,77.28
345.335307013,77.28
345.367283040,77.28
345.400014521,77.28
345.476356621,77.28
345.509956306,77.28
345.539615793,77.28
345.569485751,77.28
345.600656181,77.14
345.673926090,77.14
345.705977110,77.14
345.736861596,77.24
345.766102676,77.24
345.797372865,77.24
345.878217994,77.24
345.910784561,77.24
345.940341798,61.28
345.969787622,61.28
346.000579078,62.44
346.079107053,62.44
346.114380509,62.44
346.143411461,62.12
346.173245547,62.12
346.207224439,62.08
346.281540778,62.08
346.319860141,62.08
346.352976575,62.08
346.382288003,62.08
346.414176213,62.08
346.486675639,62.08
346.519922798,62.08
346.549092028,62.08
346.579763425,62.08
346.613616250,62.12
346.691154405,62.12
346.723929694,62.12
346.753456686,62.12
346.782930255,62.12
346.812086031,62.12
346.890104951,62.12
346.921823461,62.12
346.951011160,61.84
346.981893262,61.84
347.012751736,61.87
347.093114071,61.87
347.125795084,61.87
347.155459316,61.87
347.188690430,61.87
347.225794479,62.12
347.307186850,62.12
347.345325402,155.59
347.378955803,155.59
347.408565907,160.82
347.502587844,160.82
347.537431266,213.71
347.570461244,213.71
347.607529379,213.71
347.639472658,76.09
347.713249510,76.09
347.747138991,77.18
347.776618213,77.18
347.807095422,77.18
347.842598467,77.28
347.923162811,77.28
347.956475766,77.28
347.989680890,77.28
348.022696677,77.28
348.056870223,77.24
348.134139068,77.18
348.169099662,77.18
348.201630337,77.18
348.231503580,77.18
348.261102797,77.04
348.339479685,77.18
348.370097597,77.18
348.399452626,77.18
348.429391132,77.18
348.458927995,77.28
348.551028212,77.18
348.580540533,77.18
348.611794531,77.18
348.644880160,77.04
348.675054491,77.04
348.752725846,77.18
348.784514772,77.18
348.817119047,77.18
348.847659787,76.94
348.882179383,77.18
348.973691222,77.18
349.003413656,77.18
349.032580836,77.18
349.061777240,76.94
349.093446576,76.94
349.173047203,76.94
349.208813666,76.94
349.241665065,76.94
349.274840935,76.94
349.317678356,76.90
349.397690542,76.90
349.435796049,76.90
349.470257827,92.42
349.504129462,153.59
349.598367513,153.59
349.631273471,153.59
349.663917966,157.60
349.698725425,157.60
349.733810702,211.82
349.826999484,211.82
349.860185636,222.12
349.893087361,222.12
349.926321049,222.12
349.962238654,229.55
350.035114366,229.55
350.069179503,224.54
350.101933662,224.54
350.134937346,224.54
350.167937292,231.77
350.247787344,228.14
350.280591319,228.14
350.313737312,228.14
350.344145545,228.14
350.374982498,83.18
350.454480352,77.71
350.484786984,77.71
350.514721467,77.71
350.544432308,77.71
350.578197928,77.66
350.671533134,77.34
350.709702501,77.34
350.744082879,77.34
350.780315966,77.25
350.904612720,77.25
350.937984493,77.25
350.971310402,77.29
351.005285972,77.29
351.040281911,77.28
351.117651888,77.28
351.150880359,77.28
351.184827893,77.28
351.214834465,77.28
351.245287645,219.33
351.327363725,219.33
351.357353250,228.82
351.386838747,228.82
351.416105141,228.82
351.446692892,230.36
351.531364630,230.36
351.561752493,222.78
351.591896525,222.78
351.622430835,222.78
351.656233343,227.18
351.738435373,227.18
351.772016556,229.22
351.807943494,229.22
351.841532133,229.22
351.874143275,231.52
351.953162810,226.38
351.988473895,226.38
352.022215599,226.38
352.056087623,225.62
352.092253043,230.49
352.207396078,230.49
352.249440767,230.49
352.283029010,219.80
352.317001229,219.80
352.448894445,224.92
352.479338629,224.46
352.509297280,224.46
352.539648427,224.46
352.570206575,233.82
352.653317503,233.82
352.683678652,226.92
352.713775526,226.92
352.745076839,226.92
352.775536709,180.89
352.865283116,235.22
352.896046421,235.22
352.925831815,235.22
352.955883748,235.22
352.985584965,227.69
353.072654015,123.21
353.103005509,123.21
353.132456034,123.21
353.161885937,123.21
353.191612997,78.86
353.224905602,78.61
353.298125390,78.61
353.328368117,78.61
353.359045476,78.61
353.390044978,78.54
353.422983799,78.28
353.502943719,78.28
353.533149366,78.28
353.563179843,78.28
353.593853164,219.01
353.623827674,228.40
353.703409660,228.40
353.733958686,228.40
353.764743119,228.40
353.795063000,229.66
353.825072782,233.32
353.904297456,233.32
353.934797158,233.32
353.964897425,233.32
353.995056665,79.26
354.025247905,78.73
354.105598817,78.73
354.136155794,78.73
354.166527917,78.73
354.197371036,78.55
354.228022447,78.44
354.306591638,78.44
354.337066305,78.44
354.367571536,78.44
354.398484888,78.34
354.429221047,78.19
354.510641904,78.19
354.541139204,78.19
354.571356853,78.34
354.603157864,78.34
354.633867593,78.09
354.756933065,78.09
354.789940703,78.00
354.822171684,78.00
354.855543056,78.00
354.889464023,78.09
354.975456675,78.09
355.006062095,78.09
355.038501667,78.09
355.071483573,228.73
355.105789865,228.73
355.183417601,234.72
355.216982876,234.72
355.246789654,234.72
355.280097533,231.59
355.314764810,231.59
355.392175038,79.21
355.426302496,79.21
355.460713430,79.21
355.494230711,78.42
355.588577509,78.38
355.618387951,78.38
355.647345560,78.38
355.676767898,78.22
355.707680444,78.22
355.795961324,78.18
355.826076502,78.18
355.855508715,78.18
355.885045959,78.18
355.915136723,78.18
356.001416205,78.18
356.031219060,78.18
356.061405828,78.18
356.091335966,78.12
356.121632941,78.12
356.206137663,78.18
356.235463397,78.18
356.265319205,78.18
356.295555045,78.18
356.325336753,78.18
356.409383140,77.94
356.439297144,77.94
356.469366688,77.94
356.499318724,77.98
356.530183142,234.09
356.619066420,234.09
356.650635712,234.09
356.680618734,233.99
356.711938721,233.99
356.741867264,229.63
356.826802208,229.63
356.858201514,229.63
356.889161536,230.26
356.918922692,230.26
356.949248266,232.66
357.031644149,232.66
357.062636292,232.66
357.092526505,91.47
357.122169748,91.47
357.153249608,78.76
357.243381361,78.76
357.273425769,78.76
357.303661095,78.56
357.333194354,78.56
357.362984694,78.44
357.447779932,78.44
357.481506262,78.44
357.511571013,78.43
357.540677280,78.43
357.571047020,78.18
357.653805208,78.18
357.683878303,78.18
357.713868040,78.18
357.743282933,78.18
357.773709307,78.19
357.857334822,78.19
357.887456592,78.09
357.917293327,78.09
357.947117571,78.09
357.976659809,78.09
358.065297456,78.09
358.095578653,78.09
358.125087622,78.09
358.154387292,78.09
358.184675182,78.09
358.271980477,78.09
358.304653919,78.09
358.334713335,78.09
358.364392531,78.09
358.394482731,78.09
358.481223153,78.09
358.511495740,78.09
358.541328929,78.09
358.570711427,78.09
358.600025714,77.95
358.688878847,77.95
358.718829728,78.09
358.748200183,78.09
358.777771940,78.09
358.807333879,77.85
358.893678778,78.09
358.923982440,78.09
358.954527504,78.09
358.983718536,78.09
359.014023765,61.25
359.097454848,62.50
359.128411294,62.50
359.158190393,62.50
359.188800825,62.50
359.219245401,62.35
359.302735540,62.35
359.334183046,62.35
359.363647405,62.35
359.393293312,62.09
359.423728981,62.09
359.511786621,62.28
359.541817291,62.28
359.572849093,62.28
359.603080923,62.18
359.632049483,62.18
359.718302866,62.18
359.751149199,62.18
359.781298751,62.18
359.811432944,62.18
359.841991654,62.18
359.923141355,62.06
359.952941724,62.06
359.993859597,61.48
360.027437736,61.48
360.058570070,61.13
360.151849342,61.13
360.185172907,61.13
360.217310605,62.26
360.249389926,62.26
360.282468664,61.97
360.367376843,61.97
360.399292002,62.00
360.428816440,62.00
360.458605830,62.00
360.492684698,61.97
360.573141154,61.97
360.606963680,61.97
360.638399913,61.97
360.670751203,61.97
360.703564830,61.97
360.780411333,61.97
360.810616832,61.97
360.842787886,61.97
360.876978069,61.97
360.906124327,61.97
360.982484202,61.97
361.015228288,61.97
361.045067708,61.97
361.074369916,61.97
361.104474393,61.97
361.189587965,61.97
361.219490342,61.97
361.248938682,61.97
361.279461074,61.97
361.309691745,61.97
361.422075278,61.97
361.460387410,61.97
361.490245673,61.97
361.521725184,60.64
361.606121835,61.97
361.636220878,61.97
361.665630600,61.97
361.694929387,61.97
361.725900814,61.97
361.818021116,61.97
361.847556468,61.97
361.877461432,61.97
361.907190035,61.97
361.937032704,61.97
362.031069082,61.97
362.065701251,61.97
362.096045634,61.97
362.127476220,154.74
362.158316825,214.61
362.249433243,214.61
362.280076857,214.61
362.310090839,215.91
362.340055549,215.91
362.370005266,229.84
362.455616684,229.84
362.488220331,229.84
362.518387053,79.71
362.547966824,79.71
362.579636882,77.69
362.660020964,77.69
362.689945738,77.69
362.719686053,77.44
362.749379320,77.44
362.780639910,77.44
362.865330354,77.44
362.895096317,77.44
362.924723081,77.48
362.955598623,77.48
362.984871884,77.44
363.073818927,77.44
363.104755518,77.44
363.134836054,221.25
363.164521499,221.25
363.195503292,227.36
363.277982235,227.36
363.311416290,227.36
363.340738550,230.79
363.371366863,230.79
363.401193935,226.34
363.482487410,226.34
363.512692916,226.34
363.542780830,89.51
363.572307306,89.51
363.602083664,77.74
363.686221329,77.74
363.715894299,77.49
363.745755382,77.49
363.775972149,77.49
363.806176665,77.54
363.894682368,77.54
363.924755015,77.34
363.953895672,77.34
363.983726291,77.34
364.013926825,77.44
364.102231076,77.44
364.135266940,77.44
364.165479026,77.44
364.195416048,77.44
364.225531138,77.44
364.308459546,77.44
364.338209237,77.19
364.367770981,77.19
364.398029337,77.19
364.428830944,77.34
364.517386798,77.34
364.547029151,77.34
364.576971329,77.34
364.606275857,77.34
364.636872164,77.19
364.727023827,77.34
364.757921720,77.34
364.788520060,77.34
364.818453896,77.34
364.847879125,77.34
364.934287392,77.34
364.964069137,77.34
364.994344974,77.34
365.023920730,77.34
365.053974301,77.34
365.186942271,77.34
365.219821487,77.34
365.252309475,77.34
365.286008887,77.34
365.320023471,77.10
365.397383291,77.10
365.427279152,61.32
365.456195329,61.32
365.485442483,61.32
365.514952107,145.37
365.602063879,145.37
365.634901067,157.90
365.667314698,157.90
365.700118203,157.90
365.734592221,160.85
365.829316167,209.71
365.870010759,209.71
365.915454721,209.71
365.952345308,213.64
366.041734964,223.74
366.075233028,223.74
366.108721996,223.74
366.143169130,229.66
366.178161250,229.66
366.253898909,231.05
366.289150234,231.05
366.322108689,231.05
366.355492508,225.41
366.389474174,228.74
366.467910607,228.74
366.501795067,228.74
366.534021741,78.87
366.563732885,78.87
366.593834936,77.94
366.681647481,77.94
366.712048381,77.94
366.741704378,77.73
366.771681521,77.73
366.806514811,77.78
366.889905533,77.78
366.919777390,77.78
366.950983156,77.64
366.981145989,77.64
367.010680765,77.64
367.096393705,77.64
367.126776422,77.64
367.156476290,77.64
367.186320318,77.64
367.215974783,77.44
367.299259992,77.44
367.330708673,77.44
367.359922026,77.44
367.391057317,77.44
367.420513088,77.44
367.503722077,77.44
367.533538171,77.44
367.563602262,77.44
367.593083980,77.44
367.622470385,77.44
367.713964372,77.44
367.743811437,77.19
367.774062463,77.19
367.804170132,77.19
367.834151063,77.39
367.919280786,77.39
367.949294102,77.38
367.979053908,77.38
368.008185280,77.38
368.037750462,77.39
368.123110865,77.39
368.154917940,77.39
368.184402389,77.39
368.215124578,77.39
368.244767344,77.29
368.340544819,77.10
368.375078005,77.10
368.409125733,77.10
368.438729678,61.28
368.469513501,61.28
368.553176469,62.17
368.582968471,62.17
368.613848797,62.17
368.643550724,62.12
368.673428300,62.12
368.754415698,61.97
368.784340092,61.97
368.815613216,61.97
368.846446783,61.97
368.878575418,61.97
368.963940682,62.18
368.994287944,62.18
369.023584577,62.18
369.052832940,61.93
369.083265189,61.93
369.116137245,61.93
369.199869448,61.93
369.231218253,61.93
369.261967569,61.97
369.291373828,61.97
369.322392139,61.97
369.402737408,61.97
369.433317069,61.97
369.464011994,61.97
369.495055634,61.97
369.525516648,61.97
369.607793496,61.97
369.641248168,61.97
369.672079137,61.97
369.702040161,61.97
369.732907449,61.97
369.816504827,61.97
369.847731099,61.97
369.878277778,61.97
369.909047500,61.97
369.942978960,61.97
370.020317145,61.97
370.049636697,61.97
370.079241634,61.97
370.109325592,61.97
370.140910366,61.97
370.225538567,61.97
370.254407621,61.97
370.283879937,61.97
370.314673971,61.97
370.344972661,61.97
370.427052204,61.97
370.457261738,61.97
370.488121106,61.97
370.517265676,61.97
370.548857721,61.97
370.634167610,61.97
370.666838492,61.97
370.697326509,61.97
370.728414407,61.97
370.759889433,61.97
370.847903067,61.97
370.878995739,61.97
370.909218866,61.97
370.938404290,61.97
370.967740831,61.97
371.063741828,62.00
371.100475240,62.00
371.133078725,62.00
371.163880748,61.97
371.194337257,61.97
371.271172481,62.00
371.304466499,62.00
371.337214982,62.00
371.366901746,62.00
371.397128040,62.00
371.474608624,61.97
371.506556233,61.97
371.536286742,61.97
371.568674788,62.00
371.600936271,62.00
371.674890473,61.97
371.707297365,61.97
371.739930191,61.97
371.775052891,61.97
371.808667140,61.97
371.887070413,61.97
371.920829259,61.97
371.952702160,61.72
371.982929419,61.72
372.018167925,61.97
372.089797289,61.97
372.122056929,61.97
372.154111892,61.76
372.184469267,61.76
372.217378643,61.72
372.289737462,61.72
372.321635030,61.72
372.357536888,61.72
372.390182114,61.72
372.420272413,61.72
372.511390763,61.72
372.543954880,61.72
372.577367111,61.93
372.616219437,61.93
372.651719026,61.93
372.728427730,61.93
372.758001822,61.68
372.790836350,61.68
372.824327235,61.68
372.858743059,61.93
372.930833356,61.93
372.963388893,61.93
372.996200322,61.93
373.028508129,61.93
373.062593639,61.93
373.140371798,61.93
373.173869876,158.36
