timestamp,gpu_power
398.768802356,80.60
398.804045640,80.66
398.836138209,80.66
398.866253980,80.66
398.900169320,80.60
398.982188024,80.60
399.015541501,80.35
399.045204604,80.35
399.077945370,80.35
399.112310813,80.35
399.185858660,80.35
399.220379596,80.35
399.249395443,80.35
399.278183825,80.35
399.307183773,80.35
399.383264905,80.35
399.415847251,80.35
399.445664096,80.35
399.475419466,80.35
399.506363661,80.25
399.586061297,80.25
399.619124754,80.25
399.648991155,80.25
399.679474781,80.25
399.715002673,80.25
399.788181425,80.25
399.820394616,80.01
399.853106186,80.01
399.883492327,80.01
399.915918896,80.25
399.988945155,80.25
400.023772061,80.01
400.056063026,80.01
400.088827146,80.01
400.121382565,63.05
400.200050450,64.33
400.232863627,64.33
400.266594933,64.33
400.302004943,64.04
400.338269612,64.04
400.420690478,64.14
400.461552578,64.14
400.496739777,64.04
400.528722218,64.04
400.622950109,64.04
400.657418128,64.04
400.690711633,64.04
400.727560140,64.04
400.760919595,64.04
400.835023954,64.04
400.865359128,64.04
400.898304026,64.04
400.931457944,64.04
400.965037570,64.07
401.039532528,64.07
401.072569352,64.07
401.105426113,64.04
401.137749646,64.04
401.172416209,64.04
401.251663366,64.04
401.286819896,64.04
401.320129590,63.80
401.353790041,63.80
401.390106459,64.04
401.464442545,64.04
401.497404073,64.04
401.528614635,63.84
401.558639707,63.84
401.591738425,63.84
401.669261180,63.84
401.702240080,63.84
401.732071745,63.84
401.765060927,63.84
401.797849001,63.84
401.870931822,63.84
401.903217939,63.84
401.933195292,63.84
401.965054875,63.84
401.997323235,63.84
402.096337369,63.84
402.135848967,63.25
402.168011696,63.25
402.204095722,62.51
402.305025572,63.34
402.341450283,63.34
402.375369171,63.34
402.408176111,63.34
402.499764861,63.34
402.532545484,63.84
402.562669761,63.84
402.596900387,63.84
402.625489533,63.84
402.707274792,63.84
402.741355493,63.84
402.770222825,63.84
402.799308254,63.84
402.830186632,63.84
402.910495857,63.84
402.947580194,63.84
402.979809470,63.84
403.011019869,63.84
403.043735461,63.84
403.120494641,63.84
403.150586994,63.84
403.180244804,63.84
403.209845270,63.84
403.249390140,63.84
403.325482103,63.84
403.361243021,63.84
403.393626831,63.84
403.422244151,63.84
403.453512654,63.84
403.525399890,63.84
403.556361521,63.84
403.586080983,63.84
403.615504974,63.84
403.650979812,63.84
403.726770439,63.83
403.762955489,63.83
403.796364001,63.83
403.829615823,63.83
403.865966304,63.84
403.951185157,63.84
403.984414323,63.84
404.016874152,63.80
404.049411301,63.80
404.083360202,63.80
404.158669257,63.80
404.195351556,63.80
404.228187381,63.80
404.261548252,63.80
404.294579772,63.84
404.372014006,63.84
404.405221957,63.84
404.434129499,63.84
404.465215614,63.84
404.494479578,63.84
404.576599067,63.84
404.608820279,63.84
404.641532177,63.84
404.671172424,63.84
404.701713562,63.84
404.777419592,63.84
404.809990121,63.84
404.841576220,63.84
404.871206185,63.84
404.901492604,63.84
404.975379245,63.84
405.010642347,63.84
405.043524445,63.84
405.075852409,63.84
405.108940109,63.84
405.189822591,63.84
405.223062541,63.60
405.252801787,63.60
405.283222287,63.60
405.313727858,63.84
405.391807461,63.84
405.424793537,63.84
405.454364162,63.84
405.484444917,63.84
405.515169634,63.84
405.596316666,63.84
405.626017864,63.84
405.660171798,63.84
405.694092049,63.84
405.728207273,63.60
405.814546564,63.60
405.844572499,63.84
405.873644886,63.84
405.903490725,63.84
405.933049201,63.60
406.025325534,63.60
406.062051396,63.60
406.094210515,63.60
406.123487672,63.60
406.164238466,63.60
406.238857164,63.60
406.271046361,63.60
406.300201787,63.60
406.329532047,63.60
406.360499667,63.60
406.438315432,159.57
406.471052621,159.57
406.505328800,159.57
406.541401063,179.05
406.580071343,184.53
406.665545345,184.53
406.705633290,184.53
406.739437263,227.17
406.772744587,235.46
406.873870338,235.46
406.905013873,235.46
406.934619238,236.62
406.964398309,236.62
406.994990462,232.48
407.076438059,232.48
407.106395596,232.48
407.135710874,80.51
407.165148613,80.51
407.195828350,80.25
407.283521126,80.25
407.313127443,80.25
407.343959909,79.96
407.373461554,79.96
407.403945811,79.95
407.503899261,79.95
407.533551756,79.90
407.564510970,79.90
407.594070900,79.90
407.623732386,79.90
407.655769740,79.90
407.726270201,79.90
407.757869304,79.94
407.787338592,79.94
407.817071905,79.94
407.847302052,79.57
407.928882571,79.57
407.962515042,230.13
407.994981350,230.13
408.025648698,230.13
408.056513488,234.01
408.129758383,234.01
408.162875791,234.99
408.195373826,234.99
408.228599480,234.99
408.264075802,168.72
408.345620681,80.48
408.375258275,80.48
408.406635899,80.48
408.438707853,80.19
408.474272149,80.19
408.558780157,80.05
408.589666250,80.05
408.619769285,80.05
408.649631727,79.90
408.679413662,79.90
408.770398579,79.90
408.800514111,79.90
408.830323720,79.90
408.859834599,79.81
408.889627577,79.96
408.971561029,79.96
409.001757373,79.96
409.034392012,79.96
409.069258083,79.82
409.102972928,79.92
409.176442168,79.92
409.211527006,79.92
409.243814208,79.86
409.276562234,79.86
409.312702087,79.71
409.385747344,79.71
409.421104940,79.71
409.457539872,79.86
409.491151530,79.86
409.525065506,79.81
409.594517741,79.81
409.624472480,79.81
409.660199118,79.62
409.695516575,79.62
409.729414461,79.61
409.821789080,79.61
409.856740858,79.56
409.890020150,79.56
409.925606865,79.56
409.956607722,79.76
410.049117851,79.75
410.081642684,79.75
410.114850660,79.75
410.147661275,62.76
410.183032472,62.76
410.259467914,63.96
410.289473855,63.96
410.318952551,63.96
410.348385822,63.76
410.378440661,63.76
410.469735252,63.79
410.500871155,63.79
410.530831714,63.79
410.566580018,63.79
410.600678271,63.79
410.685803177,63.79
410.717932259,63.79
410.748900853,63.72
410.782064638,63.72
410.812134491,63.72
410.889706218,63.72
410.921963388,63.72
410.954742164,63.72
410.987869351,63.72
411.019179277,63.72
411.100746072,63.72
411.132571559,63.72
411.165485135,63.72
411.198870054,63.72
411.231762139,63.72
411.308117457,63.72
411.343246345,63.72
411.376686381,63.72
411.411482066,63.72
411.441627773,63.72
411.521890190,63.72
411.555826039,63.72
411.588159167,63.72
411.622398063,63.72
411.655740742,63.72
411.732679836,63.72
411.766278066,63.75
411.798214598,63.75
411.831545526,63.75
411.864606376,63.72
411.952022411,63.72
411.985941271,63.72
412.019844293,63.72
412.054089358,63.72
412.086186933,63.72
412.178834828,63.72
412.210927977,63.72
412.246157249,63.72
412.279501683,63.47
412.309352788,63.55
412.389187475,63.55
412.422218568,63.55
412.455137575,63.56
412.488869617,63.56
412.520464807,63.51
412.594268635,63.51
412.630195036,63.51
412.660366546,63.56
412.690481694,63.56
412.723970888,63.55
412.802620920,63.55
412.837731844,63.55
412.868188078,63.56
412.898426551,63.56
412.929800099,63.51
413.003273731,63.51
413.038260831,63.51
413.069129158,63.56
413.099292863,63.56
413.136075602,63.51
413.212995148,63.51
413.243869519,63.51
413.273206995,63.56
413.302384112,63.56
413.336038240,63.51
413.417724991,63.51
413.451050155,63.51
413.483774400,63.51
413.518134068,63.51
413.558552808,160.25
413.639101553,160.25
413.679197601,160.54
413.715273607,160.54
413.748064391,217.21
413.841096835,217.21
413.871315347,225.24
413.900949085,225.24
413.930499083,225.24
413.961147361,234.82
414.046214304,234.82
414.076834613,236.07
414.106335822,236.07
414.136928862,236.07
414.167053302,105.85
414.250523915,105.85
414.280288209,80.10
414.309414501,80.10
414.338611970,80.10
414.369203755,79.90
414.452169690,79.90
414.481628981,79.81
414.510915628,79.81
414.540696627,79.81
414.570167125,79.85
414.654017343,79.85
414.684288884,79.86
414.713416093,79.86
414.742632620,79.86
414.774076908,79.66
414.868167583,79.71
414.903185223,79.71
414.933045735,79.71
414.963904388,79.71
414.993428908,79.56
415.086205960,79.62
415.124201368,79.62
415.153589897,79.62
415.183859951,79.57
415.273834407,79.70
415.307825001,79.70
415.340173215,79.70
415.369498871,79.48
415.402560823,79.48
415.486068109,79.61
415.520063204,79.61
415.552413654,79.61
415.582447563,79.46
415.613756429,79.46
415.684864845,79.62
415.718019381,79.62
415.750069641,79.62
415.782552766,79.56
415.818976115,79.56
415.888806639,233.65
415.918853191,233.65
415.951680247,233.65
415.989505065,234.42
416.028916339,237.26
416.105050565,237.26
416.135604094,237.26
416.172037620,230.21
416.205911222,230.21
416.240092824,232.31
416.326326443,232.31
416.359846587,232.31
416.393577084,234.02
416.427151683,234.02
416.459960730,234.45
416.536481554,234.45
416.573778808,234.70
416.607604705,234.70
416.641381825,234.70
416.677969660,227.43
416.747900134,227.43
416.781490433,122.08
416.816009885,122.08
416.858431243,122.08
416.891628893,80.49
416.976659727,80.19
417.008791989,80.19
417.038449758,80.19
417.068471984,80.19
417.098146321,80.10
417.189351928,80.14
417.219024605,80.14
417.251896017,80.14
417.284171371,79.90
417.317512240,79.90
417.396876883,79.90
417.431233292,79.90
417.463402026,79.90
417.497547521,79.90
417.532093672,79.90
417.603005664,79.90
417.636947032,79.90
417.669455501,79.90
417.700260014,79.66
417.732884681,79.90
417.819596712,79.90
417.852928791,79.90
417.885236551,79.66
417.915168864,79.66
417.947855853,79.66
418.031300686,79.66
418.064115986,79.66
418.093498249,79.86
418.123564290,79.86
418.157511399,79.81
418.235677933,79.81
418.268773479,79.81
418.298714223,79.71
418.331654405,79.71
418.364926239,79.81
418.436777360,79.81
418.467478063,79.81
418.497179817,79.71
418.530047440,79.71
418.564507400,62.90
418.641689668,62.90
418.671833866,62.90
418.700894014,63.95
418.729859537,63.95
418.763539750,63.76
418.843077412,63.76
418.877870899,63.76
418.910599732,63.80
418.940699007,63.80
418.970908448,63.76
419.047129907,63.76
419.080272434,63.76
419.111894602,63.80
419.141803749,63.80
419.175621094,63.76
419.252930788,63.76
419.283038299,63.76
419.312466187,63.79
419.341541328,63.79
419.371276641,63.79
419.456530699,63.79
419.486506717,63.80
419.516895400,63.80
419.549036965,63.80
419.586222779,63.76
419.661896973,63.76
419.692740173,63.80
419.721737413,63.80
419.751150402,63.80
419.782312364,63.76
419.865626586,63.76
419.895609539,63.80
419.925517582,63.80
419.955586774,63.80
419.985494063,63.76
420.067036503,63.76
420.102931346,63.80
420.132330995,63.80
420.162999603,63.80
420.192109085,63.51
420.269497810,63.51
420.303619570,63.56
420.333511031,63.56
420.364421198,63.56
420.400901287,63.51
420.470352053,63.51
420.500853828,63.56
420.530022355,63.56
420.559463909,63.56
420.590236972,63.51
420.679126361,63.51
420.712443338,63.80
420.745785039,63.80
420.775432147,63.80
420.806563013,63.51
420.886254365,63.51
420.917318888,63.75
420.947564231,63.75
420.977515474,63.75
421.008644278,159.64
421.100012666,162.31
421.129909881,162.31
421.173166493,162.31
421.202967773,218.39
421.232977382,218.39
421.311356757,229.32
421.343766515,229.32
421.376319475,229.32
421.410508212,238.51
421.442987056,97.49
421.526322923,97.49
421.557309043,97.49
421.590097566,97.49
421.621266335,80.20
421.650795345,80.05
421.730363964,80.05
421.764780310,80.05
421.799756398,80.05
421.838293036,80.05
421.874062209,79.71
421.940658699,79.71
421.972116085,79.71
422.001776465,79.62
422.032595938,79.62
422.062388996,79.63
422.153805372,79.63
422.186995998,79.63
422.221777248,79.52
422.255606679,79.52
422.288023582,79.62
422.367989349,79.62
422.402427970,79.62
422.437283986,79.62
422.467053710,79.62
422.502296637,79.71
422.577562327,79.71
422.609901891,79.62
422.644653389,79.62
422.677788538,79.62
422.711516331,79.62
422.799091952,79.71
422.831690049,79.71
422.882812853,79.71
422.918879311,223.94
423.017203055,235.24
423.049757682,235.24
423.082059184,235.24
423.114256441,238.80
423.152592982,238.80
423.228339731,233.01
423.261401725,233.01
423.294461895,233.01
423.327358010,234.32
423.360267786,238.22
423.441579655,238.22
423.474809654,238.22
423.507178889,236.44
423.541700591,236.44
423.575240381,233.14
423.653724375,233.14
423.688999168,233.14
423.722637220,234.75
423.756163449,234.75
423.789524256,234.23
423.866448385,234.23
423.900903063,234.23
423.933414352,237.47
423.967135062,237.47
424.003401044,231.89
424.086449926,231.89
424.121599813,234.11
424.157066045,234.11
424.199542330,234.11
424.247537612,232.92
424.327245263,80.25
424.361111869,80.25
424.396030209,80.25
424.428265405,80.49
424.462181295,80.49
424.534362638,80.54
424.567812903,80.54
424.600303823,80.54
424.631362683,80.30
424.666706649,80.25
424.741870147,80.25
424.775309798,80.25
424.809811696,80.29
424.845383995,80.29
424.878385202,79.96
424.957004291,79.96
424.990585375,79.96
425.022964600,79.96
425.057862609,79.96
425.088123564,79.96
425.170277970,79.96
425.202156890,79.96
425.235009559,79.96
425.264674145,79.96
425.296822038,79.96
425.376851658,79.96
425.409626311,79.96
425.440140147,80.01
425.473554058,80.01
425.505890151,80.01
425.590906487,80.01
425.623863044,80.01
425.654404934,80.01
425.683869337,80.01
425.713796743,80.01
425.799882560,80.01
425.833272631,79.91
425.863662342,79.91
425.893004559,79.91
425.923013310,80.01
426.012918721,80.01
426.043359011,79.91
426.074034228,79.91
426.105247588,79.91
426.135590390,80.01
426.219325722,63.05
426.254328195,63.05
426.285629630,63.05
426.316209390,63.05
426.346980610,64.00
426.461810498,63.60
426.491055566,63.60
426.520431840,62.51
426.550933481,62.51
426.632945824,63.84
426.663412372,63.84
426.693196163,63.84
426.723536683,63.84
426.753946687,63.84
426.839588630,63.84
426.869799765,63.84
426.899534684,63.84
426.929381536,63.84
426.958994299,63.84
427.045435285,63.84
427.074531186,63.84
427.103507996,63.84
427.132709529,63.84
427.161630567,63.84
427.190835018,63.84
427.263377318,63.84
427.293441838,63.84
427.322653615,63.84
427.351943533,63.84
427.382852924,63.83
427.473869678,63.83
427.512284841,63.83
427.544320072,63.81
427.575782142,63.81
427.613194984,63.83
427.693431123,63.83
427.725820653,154.20
427.757551569,154.20
427.792843702,154.20
427.825363957,164.58
427.916791508,164.58
427.949322738,160.68
427.986750645,160.68
428.019557194,210.14
428.059170956,210.14
428.130157380,77.89
428.164715628,77.89
428.196585827,77.89
428.228426449,79.67
428.261960336,79.67
428.336099588,79.77
428.368692541,79.77
428.398530077,79.77
428.428404289,79.91
428.459349960,79.91
428.536993594,79.77
428.569957699,79.77
428.602883522,79.77
428.637341581,79.67
428.669884326,79.67
428.745316080,79.57
428.779766947,79.57
428.811703083,79.57
428.844221264,199.03
428.881096512,199.03
428.955824162,232.10
428.988494303,232.10
429.018922817,232.10
429.052971210,235.45
429.089193539,236.46
429.173578653,236.46
429.207310315,236.46
429.240453677,237.72
429.273601134,237.72
429.314577777,231.76
429.390916388,231.76
429.421202044,231.76
429.450435457,81.43
429.479814779,81.43
429.510386956,80.34
429.594297655,80.34
429.626888420,80.34
429.657488454,80.30
429.692155619,80.30
429.725308449,80.06
429.797465050,80.06
429.829618212,80.06
429.859188122,80.01
429.888567479,80.01
429.917588286,80.01
430.001238185,80.01
430.033505327,80.01
430.062636233,79.77
430.092691055,79.77
430.123357143,79.91
430.203343424,79.91
430.233700435,79.91
430.263598294,79.91
430.293709648,79.91
430.324274888,79.91
430.369859377,79.91
430.440477451,213.08
430.473307142,213.08
430.519165804,213.08
430.561171660,230.67
430.650785391,233.94
430.684408697,233.94
430.717683756,233.94
430.756153168,236.20
430.790118897,240.15
430.876957784,240.15
430.917484370,240.15
430.949504222,232.70
430.983104567,232.70
431.019115592,80.98
431.093164564,80.98
431.126701045,80.98
431.158721719,80.49
431.192375732,80.49
431.225071303,80.20
431.301572415,80.20
431.338482777,80.20
431.371562274,80.20
431.401401254,80.20
431.432660629,80.25
431.505734342,80.25
431.536382084,80.25
431.565835823,80.01
431.597542108,80.01
431.631410699,80.01
431.715338792,80.01
431.747287514,80.01
431.780708707,80.01
431.813054645,80.01
431.846346043,80.01
431.924644246,80.01
431.956705215,211.21
431.989900288,211.21
432.024441153,211.21
432.054815968,232.12
432.133664090,232.12
432.164097864,235.35
432.193318754,235.35
432.223482286,235.35
432.253406323,104.71
432.337007737,104.71
432.368737053,80.35
432.403812290,80.35
432.436146687,80.35
432.471003444,80.20
432.547103059,80.20
432.577316458,80.20
432.606521585,80.20
432.635766548,80.20
432.664697817,80.01
432.747023201,80.01
432.779938623,80.01
432.809673062,80.01
432.841914654,80.01
432.875901106,80.01
432.948661317,80.01
432.979062085,80.01
433.011163621,80.01
433.041299326,80.01
433.074217642,80.01
433.146490906,79.91
433.181547374,79.91
433.215208476,79.91
433.249106017,79.96
433.283980196,79.96
433.362785290,79.97
433.396604937,79.97
433.430984541,79.97
433.467607555,79.96
433.512287892,79.96
433.588308292,79.96
