timestamp,gpu_power
455.202567356,551.29
455.226002490,551.29
455.249608826,550.99
455.273417532,550.99
455.296900378,550.99
455.320386809,550.99
455.344360316,550.99
455.367755898,552.76
455.391600188,552.76
455.415371741,552.76
455.439159199,552.76
455.462659166,552.84
455.486054747,552.84
455.509689723,552.84
455.533596414,552.84
455.557172830,546.91
455.579985366,546.91
455.602601452,546.91
455.625543974,546.91
455.649064645,546.91
455.672700197,520.26
455.696083202,520.26
455.719478912,520.26
455.743287138,520.26
455.766619775,539.08
455.790342496,539.08
455.813830399,539.08
455.837580512,539.08
455.861028382,575.49
455.885047586,575.49
455.908372511,575.49
455.933212458,575.49
455.956802378,573.23
455.980434474,573.23
456.006597986,573.23
456.029465339,573.23
456.052950777,571.35
456.076518649,571.35
456.100008055,571.35
456.123671576,571.35
456.147734108,571.35
456.170836759,571.55
456.194213877,571.55
456.217457361,571.55
456.240876495,571.55
456.264494959,573.95
456.287957709,573.95
456.311362923,573.95
456.334857482,573.95
456.358242376,571.47
456.381706470,571.47
456.405155685,571.47
456.428869254,571.47
456.452418981,571.47
456.475866340,573.82
456.499467203,573.82
456.522960898,573.82
456.546199519,573.82
456.569299546,586.46
456.592980378,586.46
456.619689048,586.46
456.643056661,586.46
456.666154000,604.77
456.689708336,604.77
456.713349328,604.77
456.736811599,604.77
456.759850025,574.47
456.782282750,574.47
456.804721459,574.47
456.827269321,574.47
456.850606662,574.47
456.874133509,537.14
456.897859974,537.14
456.921211460,537.14
456.944982117,537.14
456.968650438,537.66
456.992343014,537.66
457.015882950,537.66
457.039287684,537.66
457.062620513,538.01
457.086192481,538.01
457.110113955,538.01
457.133969638,538.01
457.157501093,538.01
457.181059524,537.34
457.204781797,537.34
457.228759497,537.34
457.252508778,537.34
457.276563694,536.35
457.300490481,536.35
457.324476469,536.35
457.348626682,536.35
457.372724191,538.45
457.396214238,538.45
457.419834462,538.45
457.444940684,538.45
457.468837743,536.92
457.492775250,536.92
457.516402354,536.92
457.540080275,536.92
457.564522715,531.45
457.588256572,531.45
457.614570166,531.45
457.638178742,531.45
457.661536148,531.45
457.685182708,536.53
457.708770804,536.53
457.732334356,536.53
457.755800211,536.53
457.779682165,568.31
457.802766416,568.31
457.826481393,568.31
457.850215506,568.31
457.873864275,605.13
457.897931351,605.13
457.921376950,605.13
457.945711069,605.13
457.969499519,606.14
457.993385025,606.14
458.016930529,606.14
458.041067174,606.14
458.064540677,606.14
458.088315046,606.53
458.112316426,606.53
458.135918794,606.53
458.159660395,606.53
458.183239403,609.59
458.206488744,609.59
458.229983175,609.59
458.253404421,609.59
458.276862564,610.14
458.300580357,610.14
458.323715937,610.14
458.346741435,610.14
458.370339867,611.87
458.393750458,611.87
458.417135320,611.87
458.440875705,611.87
458.463863571,611.87
458.487203057,610.96
458.510628143,610.96
458.533945421,610.96
458.557427660,610.96
458.580822698,614.39
458.604063463,614.39
458.627472453,614.39
458.651242887,614.39
458.674864583,615.67
458.698586056,615.67
458.722030599,615.67
458.745080546,615.67
458.768678818,615.67
458.792081216,614.64
458.816165765,614.64
458.839758693,614.64
458.862947041,614.64
458.886188286,615.12
458.909769470,615.12
458.932977402,615.12
458.957424514,615.12
458.980827680,615.96
459.004383616,615.96
459.027736446,615.96
459.050954842,615.96
459.074700060,617.84
459.098274780,617.84
459.121312886,617.84
459.144893462,617.84
459.168520087,617.84
459.193719878,616.38
459.217380199,616.38
459.241040039,616.38
459.265585840,616.38
459.289180977,615.72
459.312421805,615.72
459.335839788,615.72
459.360446614,615.72
459.383519505,618.14
459.406700877,618.14
459.429893482,618.14
459.453599051,618.14
459.477144138,620.53
459.500779179,620.53
459.524010248,620.53
459.548049324,620.53
459.571985712,620.53
459.595730929,619.05
459.621208707,619.05
459.644582305,619.05
459.668815496,619.05
459.692437352,618.99
459.715893959,618.99
459.739271749,618.99
459.763377002,618.99
459.786923882,620.57
459.811079311,620.57
459.834489070,620.57
459.858093742,620.57
459.881788879,620.67
459.905160109,620.67
459.928977679,620.67
459.952649648,620.67
459.976345810,620.67
459.999919218,618.84
460.023838037,618.84
460.047112594,618.84
460.072111839,618.84
460.095453021,619.75
460.118989149,619.75
460.142606493,619.75
460.166340927,619.75
460.189529435,618.03
460.212769176,618.03
460.236070485,618.03
460.259491124,618.03
460.283067444,618.03
460.306370097,620.82
460.329797232,620.82
460.353149774,620.82
460.376492876,620.82
460.399871274,619.44
460.423367434,619.44
460.446625287,619.44
460.469714338,619.44
460.492901343,619.08
460.515980506,619.08
460.539070678,619.08
460.562276178,619.08
460.585393038,619.08
460.608792172,612.80
460.632067402,612.80
460.654711841,612.80
460.677777212,612.80
460.701088890,583.30
460.724869692,583.30
460.748633470,583.30
460.771718009,583.30
460.795030199,553.74
460.817942449,553.74
460.841072813,553.74
460.864463115,553.74
460.888041355,522.51
460.911723116,522.51
460.935155947,522.51
460.958668715,522.51
460.981795911,522.51
461.004654720,487.81
461.027875069,487.81
461.051258395,487.81
461.075079677,487.81
461.098752670,454.94
461.121450838,454.94
461.144028205,454.94
461.166779973,454.94
461.190395974,421.66
461.214377322,421.66
461.237704647,421.66
461.261338952,421.66
461.285105738,421.66
461.308758155,417.59
461.332172618,417.59
461.355418247,417.59
461.378707780,417.59
461.402234820,415.70
461.426029991,415.70
461.448790143,415.70
461.472122333,415.70
461.495675165,414.39
461.519167453,414.39
461.542576379,414.39
461.566253180,414.39
461.589206327,414.39
461.614354886,417.24
461.637507010,417.24
461.660642206,417.24
461.684129662,417.24
461.707394363,446.76
461.730599192,446.76
461.754276441,446.76
461.778270749,446.76
461.801669884,477.20
461.825126139,477.20
461.848329976,477.20
461.872007513,477.20
461.896149630,506.22
461.919581053,506.22
461.943157854,506.22
461.966739262,506.22
461.989927738,506.22
462.013273976,529.68
462.036358580,529.68
462.059477360,529.68
462.082662317,529.68
462.105936138,558.88
462.129293416,558.88
462.152939817,558.88
462.176246599,558.88
462.200017929,599.91
462.223696650,599.91
462.247031432,599.91
462.270344454,599.91
462.294728430,599.91
462.318004843,600.22
462.341810990,600.22
462.365437071,600.22
462.389065616,600.22
462.412451086,598.30
462.435994350,598.30
462.459435501,598.30
462.483678100,598.30
462.507363030,602.79
462.530507506,602.79
462.553806192,602.79
462.577241391,602.79
462.600601453,601.63
462.624458448,601.63
462.647877359,601.63
462.670667688,601.63
462.693992774,601.63
462.717545446,598.93
462.740823620,598.93
462.763979872,598.93
462.787398111,598.93
462.810715645,599.57
462.834031131,599.57
462.857341081,599.57
462.880886681,599.57
462.904353656,600.46
462.927813271,600.46
462.950903411,600.46
462.974713110,600.46
462.998174453,600.46
463.021488211,601.50
463.045036275,601.50
463.068061486,601.50
463.091584334,601.50
463.114570441,603.05
463.137593732,603.05
463.160565598,603.05
463.183880732,603.05
463.207267035,603.51
463.230461880,603.51
463.253231024,603.51
463.276123658,603.51
463.299742859,603.51
463.322899848,580.08
463.375598430,580.08
463.398408119,580.08
463.421589780,580.08
463.445020723,547.30
463.468521939,547.30
463.491888401,547.30
463.515830837,547.30
463.538815440,517.89
463.561879596,517.89
463.585204042,517.89
463.608731434,517.89
463.631874214,492.69
463.655363366,492.69
463.678935942,492.69
463.702610664,492.69
463.725772836,492.69
463.748987137,462.00
463.772064925,462.00
463.795297434,462.00
463.818465463,462.00
463.841760917,437.20
463.865127603,437.20
463.888572275,437.20
463.912576663,437.20
463.935902613,406.39
463.958681166,406.39
463.981096228,406.39
464.003865053,406.39
464.027180379,362.82
464.050819164,362.82
464.074576414,362.82
464.097877980,362.82
464.121673982,362.82
464.145373440,361.64
464.168711326,361.64
464.192452128,361.64
464.216134946,361.64
464.239446624,362.19
464.263102945,362.19
464.286690434,362.19
464.310475653,362.19
464.334473609,383.14
464.358096842,383.14
464.381973870,383.14
464.405452206,383.14
464.428723019,410.20
464.451956553,410.20
464.475543497,410.20
464.499001449,410.20
464.522261158,410.20
464.546162666,443.04
464.569432008,443.04
464.592678085,443.04
464.616613578,443.04
464.639840039,468.46
464.663403783,468.46
464.687035529,468.46
464.710781931,468.46
464.734659022,494.95
464.758304944,494.95
464.781580045,494.95
464.806146391,494.95
464.829337364,529.23
464.852884181,529.23
464.876492054,529.23
464.900528731,529.23
464.923952986,529.23
464.947620859,559.81
464.970409780,559.81
464.993979221,559.81
465.018021050,559.81
465.041454553,594.75
465.065033562,594.75
465.088950846,594.75
465.112015578,594.75
465.135285816,602.70
465.158655670,602.70
465.181811955,602.70
465.205220242,602.70
465.228761522,604.12
465.252585941,604.12
465.276178710,604.12
465.300300284,604.12
465.323952029,604.12
465.347954914,607.59
465.371016638,607.59
465.394481854,607.59
465.418275361,607.59
465.442037539,607.02
465.467892666,607.02
465.491609052,607.02
465.515645249,607.02
465.539356579,609.01
465.563284615,609.01
465.586941481,609.01
465.613791081,609.01
465.636833124,611.34
465.660633831,611.34
465.684242216,611.34
465.707530790,611.34
465.731106663,613.32
465.754631783,613.32
465.777748196,613.32
465.800971329,613.32
465.824717092,613.32
465.848210019,614.47
465.871681475,614.47
465.895092066,614.47
465.918541538,614.47
465.942196196,612.02
465.965695716,612.02
465.988980482,612.02
466.012857253,612.02
466.036213604,616.19
466.059565763,616.19
466.083126595,616.19
466.106357505,616.19
466.129868225,616.19
466.153857381,619.92
466.177113763,619.92
466.200673156,619.92
466.224083619,619.92
466.247261472,618.38
466.270846145,618.38
466.293937245,618.38
466.318188964,618.38
466.341740613,616.63
466.365368486,616.63
466.388805126,616.63
466.412675434,616.63
466.435698917,616.86
466.458503903,616.86
466.481947998,616.86
466.505279517,616.86
466.528493915,616.86
466.551809881,617.12
466.575188504,617.12
466.598452406,617.12
466.621929878,617.12
466.645259924,590.17
466.668646707,590.17
466.692188468,590.17
466.716184889,590.17
466.739557496,574.69
466.763197689,574.69
466.786725594,574.69
466.810225722,574.69
466.833806107,569.80
466.857405308,569.80
466.880969501,569.80
466.904292219,569.80
466.928079262,569.80
466.951694431,568.27
466.974878493,568.27
466.998612383,568.27
467.021971518,568.27
467.045352605,565.00
467.069501027,565.00
467.093028228,565.00
467.116674021,565.00
467.140595241,565.88
467.164086921,565.88
467.187780171,565.88
467.211700016,565.88
467.235215024,565.88
467.259048883,566.02
467.282707925,566.02
467.305706161,566.02
467.329683957,566.02
467.353439384,561.27
467.377203099,561.27
467.401166208,561.27
467.424876354,561.27
467.447799613,560.65
467.471100795,560.65
467.494105719,560.65
467.517215571,560.65
467.540679123,557.38
467.563667311,557.38
467.587124142,557.38
467.613821325,557.38
467.637427119,557.38
467.661005680,549.32
467.684932948,549.32
467.707819982,549.32
467.731240718,549.32
467.754534956,541.66
467.778113965,541.66
467.801537901,541.66
467.825346832,541.66
467.849370197,515.70
467.872708404,515.70
467.895587918,515.70
467.918405896,515.70
467.941330467,476.15
467.964980389,476.15
467.988990314,476.15
468.012625452,476.15
468.036166092,476.15
468.060011152,470.01
468.083606673,470.01
468.107141618,470.01
468.130921909,470.01
468.154343572,466.56
468.177927221,466.56
468.201681784,466.56
468.225071095,466.56
468.248327797,468.47
468.271685140,468.47
468.294725328,468.47
468.317837421,468.47
468.340872329,468.47
468.363348223,471.71
468.386862656,471.71
468.410246047,471.71
468.434440774,471.71
468.457899302,449.46
468.481273958,449.46
468.504800870,449.46
468.529187503,449.46
468.552769712,425.93
468.576035502,425.93
468.599081323,425.93
468.626843220,425.93
468.650104338,419.47
468.673296175,419.47
468.696326315,419.47
468.719415592,419.47
468.742886216,419.47
468.766336584,417.05
468.789855560,417.05
468.813346825,417.05
468.837559888,417.05
468.860503467,417.61
468.883701864,417.61
468.906987911,417.61
468.929950274,417.61
468.952629851,420.95
468.975165298,420.95
468.998077549,420.95
469.021551981,420.95
469.045282416,420.95
469.068664143,402.07
469.092132207,402.07
469.115662800,402.07
469.140630270,402.07
469.164036638,402.24
469.187503070,402.24
469.210954430,402.24
469.235194405,402.24
469.259116874,402.71
469.282235270,402.71
469.306059882,402.71
469.329491434,402.71
469.353115244,401.80
469.376584716,401.80
469.400543345,401.80
469.423694862,401.80
469.447268847,401.80
469.470610190,425.23
469.493798412,425.23
469.517396109,425.23
469.540878350,425.23
469.564385070,450.28
469.588128849,450.28
469.611839508,450.28
469.635431829,450.28
469.660130657,485.26
469.683680226,485.26
469.707869897,485.26
469.730824645,485.26
469.754099523,485.26
469.777190656,506.95
469.800598975,506.95
469.823940158,506.95
469.847163708,506.95
469.870308313,508.99
469.894222942,508.99
469.917914528,508.99
469.941771556,508.99
469.964693407,515.67
469.987475577,515.67
470.010326675,515.67
470.033778483,515.67
470.057383189,511.85
470.081138776,511.85
470.104234228,511.85
470.127648820,511.85
470.151142933,511.85
470.174707510,511.90
470.198243159,511.90
470.221829560,511.90
470.245523098,511.90
470.269284766,513.99
470.292530396,513.99
470.315872571,513.99
470.339183386,513.99
470.362446936,512.28
470.385897752,512.28
470.409636443,512.28
470.432632855,512.28
470.456524860,512.28
470.479833146,513.99
470.503202746,513.99
470.526843516,513.99
470.551716298,513.99
470.574870695,511.75
470.598441736,511.75
470.625299401,511.75
470.648732201,511.75
470.672398315,513.31
470.695662314,513.31
470.719006985,513.31
470.742344200,513.31
470.765865769,516.44
470.789350921,516.44
470.813059852,516.44
470.836067272,516.44
470.859072164,516.44
470.881999263,537.63
470.905163709,537.63
470.928202521,537.63
470.951444215,537.63
470.974925560,560.09
470.998334199,560.09
471.021500853,560.09
471.044526673,560.09
471.067813296,567.74
471.091212239,567.74
471.114607311,567.74
471.137721644,567.74
471.160544806,567.74
471.183901957,539.46
471.206992002,539.46
471.230213536,539.46
471.253562207,539.46
471.276805502,510.78
471.299887962,510.78
471.323044952,510.78
471.346152085,510.78
471.369259218,481.29
471.392632722,481.29
471.416168211,481.29
471.439946390,481.29
471.463466839,481.29
471.486331954,450.36
471.508984555,450.36
471.532076999,450.36
471.555395878,450.36
471.579320811,416.85
471.603182576,416.85
471.626562863,416.85
471.650216849,416.85
471.674026933,414.76
471.697660343,414.76
471.721562012,414.76
471.745309023,414.76
471.778198106,414.61
471.801973117,414.61
471.825182747,414.61
471.849118208,414.61
471.873234055,420.55
471.896773960,420.55
471.920543723,420.55
471.944258350,420.55
471.967601325,420.55
471.991348976,425.74
472.015015987,425.74
472.038220337,425.74
472.062573818,425.74
472.085738615,453.95
472.109240056,453.95
472.133068284,453.95
472.157155234,453.95
472.180570851,485.22
472.204184196,485.22
472.227220993,485.22
472.250705025,485.22
472.274368036,512.26
472.297832452,512.26
472.321460038,512.26
472.345091337,512.26
472.368178438,512.26
472.391430692,534.49
472.414801220,534.49
472.437736415,534.49
472.461090335,534.49
472.484343869,577.60
472.507774686,577.60
472.531154749,577.60
472.554412700,577.60
472.577591482,595.61
472.600457429,595.61
472.625280290,595.61
472.648545377,595.61
472.671565373,595.61
472.695402753,564.59
472.719011363,564.59
472.742548581,564.59
