timestamp,gpu_power
942.882439349,485.10
277.984505860,485.10
942.905434576,485.10
278.008108580,485.10
942.928606061,485.10
278.031732132,485.10
942.952353005,485.10
278.055202307,494.31
942.975761388,494.31
278.078638945,494.31
942.999310379,494.31
278.101757598,494.31
943.022607945,494.31
278.124874426,494.31
943.045527876,494.31
278.147874325,511.99
943.068678560,511.99
278.171268628,511.99
943.091896317,511.99
278.194443664,511.99
943.115144987,511.99
278.217567245,511.99
943.138323895,511.99
278.240733577,511.99
943.161527828,511.99
278.263899078,525.02
943.184703857,525.02
278.287272132,525.02
943.207902830,525.02
278.310702371,525.02
943.231556462,525.02
278.333952064,525.02
943.254647978,525.02
278.356921019,541.09
943.277692806,541.09
278.380048952,541.09
943.300649441,541.09
278.403011315,541.09
943.323821758,541.09
278.426469969,541.09
943.347162171,541.09
278.449551662,555.68
943.370277176,555.68
278.472827819,555.68
943.393456341,555.68
278.495930823,555.68
943.416677202,555.68
278.519262437,555.68
943.439797134,555.68
278.542642339,555.68
943.463215820,555.68
278.565754815,573.84
943.486419849,573.84
278.588918460,573.84
943.509657510,573.84
278.612277370,573.84
943.532858339,573.84
278.635608824,573.84
943.556218753,573.84
278.658823381,574.62
943.579474238,574.62
278.681869040,574.62
943.602713180,574.62
278.705112110,574.62
943.625759511,574.62
278.728666605,574.62
943.649307255,574.62
278.751904746,575.72
943.672542420,575.72
278.775867404,575.72
943.696430229,575.72
278.799182090,575.72
943.719695858,575.72
278.822782345,575.72
943.743516436,575.72
278.845854917,575.72
943.766163213,575.72
278.868753824,552.24
943.788856230,552.24
278.892156126,552.24
943.812849832,552.24
278.915362331,552.24
943.836106630,552.24
278.938964475,552.24
943.859566244,552.24
278.962263096,547.09
943.882946690,547.09
278.985218996,547.09
943.905948286,547.09
279.008287888,547.09
943.929040346,547.09
279.031532141,547.09
943.952241271,547.09
279.054824298,550.44
943.976286298,550.44
279.077993319,550.44
943.999210741,550.44
279.101049411,550.44
944.022241008,550.44
279.124142975,550.44
944.045038634,550.44
279.147593726,550.44
944.068256615,549.06
279.171071612,549.06
944.091763814,549.06
279.194704892,549.06
944.115267525,549.06
279.217919641,549.06
944.138881189,549.06
279.241032149,549.06
944.161836128,549.06
279.264239442,550.32
944.185019389,550.32
279.288523991,550.32
944.209031391,550.32
279.312027285,550.32
944.232743424,550.32
279.335047793,550.32
944.255774235,550.32
279.358205646,550.32
944.279055737,550.79
279.381686956,550.79
944.302045396,550.79
279.405237420,550.79
944.325893749,550.79
279.428515465,550.79
944.349287443,550.79
279.452110568,550.79
944.373285270,550.79
279.475238885,546.37
944.396166128,546.37
279.498332001,546.37
944.419115916,546.37
279.521615614,546.37
944.442250472,546.37
279.544842395,546.37
944.465462629,546.37
279.567942039,547.41
944.488683138,547.41
279.591029908,547.41
944.511648925,547.41
279.614243057,547.41
944.534898330,547.41
279.637350637,547.41
944.557791701,547.41
279.660774283,544.71
944.581731671,544.71
279.684067593,544.71
944.604654066,544.71
279.707407206,544.71
944.628047536,544.71
279.730638435,544.71
944.651360686,544.71
279.753804704,544.71
944.675328240,544.71
279.776965469,545.15
944.698287499,545.15
279.800035705,545.15
944.721155269,545.15
279.823138997,545.15
944.744032448,545.15
279.846363090,545.15
944.767059292,545.15
279.869547310,561.32
944.790255577,561.32
279.892861580,561.32
944.813485526,561.32
279.916261290,561.32
944.836898004,561.32
279.939345318,561.32
944.860119441,561.32
279.962566499,573.50
944.884098419,573.50
279.985671679,573.50
944.907000014,573.50
280.008767452,573.50
944.929931209,573.50
280.031792343,573.50
944.952754403,573.50
280.054873683,573.50
944.975840831,573.50
280.078170001,576.34
944.998701434,576.34
280.101699024,576.34
945.022085944,576.34
280.125319920,576.34
945.046005370,576.34
280.148701518,576.34
945.069283575,576.34
280.172038603,569.36
945.092687413,569.36
280.195385705,569.36
945.115955986,569.36
280.218988041,569.36
945.139599218,569.36
280.242207142,569.36
945.163356563,569.36
280.265696261,554.69
945.189036865,554.69
280.289748103,554.69
945.212225597,554.69
280.312498209,554.69
945.234393171,554.69
280.335014009,554.69
945.256818251,554.69
280.358644505,554.69
945.280614539,530.34
280.381777909,530.34
945.303559687,530.34
280.405056691,530.34
945.326584098,530.34
280.428227759,530.34
945.349406876,530.34
280.451368428,530.34
945.372212055,530.34
280.474482344,532.24
945.395158450,532.24
280.497732805,532.24
945.418307278,532.24
280.520915650,532.24
945.441542763,532.24
280.544273567,532.24
945.464884617,532.24
280.567517661,533.63
945.488536745,533.63
280.590698041,533.63
945.511566404,533.63
280.614332889,533.63
945.534892994,533.63
280.637688439,533.63
945.558217376,533.63
280.661345591,534.43
945.582676965,534.43
280.684590612,534.43
945.605631392,534.43
280.707503375,534.43
945.628386810,534.43
280.730486570,534.43
945.651280149,534.43
280.753570822,534.43
945.674383441,534.43
280.776762083,534.78
945.697487309,534.78
280.799868927,534.78
945.720690186,534.78
280.823017787,534.78
945.743566148,534.78
280.846326393,534.78
945.766929634,534.78
280.869862328,532.05
945.791031845,532.05
280.893194166,532.05
945.814034529,532.05
280.916755989,532.05
945.837296926,532.05
280.940124979,532.05
945.862968843,532.05
280.963196879,532.05
945.885903015,533.08
280.986072970,533.08
945.908876994,533.08
281.009233702,533.08
945.931584955,533.08
281.032169377,533.08
945.954481814,533.08
281.055359742,533.08
945.977421169,533.08
281.078370937,533.15
946.000261259,533.15
281.101825240,533.15
946.023102502,533.15
281.125469112,533.15
946.046318403,533.15
281.148862550,533.15
946.069430079,533.15
281.172123187,538.12
946.093221248,538.12
281.195259855,538.12
946.116134619,538.12
281.218260811,538.12
946.139227991,538.12
281.241300135,538.12
946.162087537,538.12
281.264478755,538.12
946.185248366,538.12
281.289119402,553.29
946.209741203,553.29
281.312193830,553.29
946.233152401,553.29
281.335172993,553.29
946.256101901,553.29
281.358590751,553.29
946.279067720,553.29
281.382825283,575.65
946.303480205,575.65
281.406060000,575.65
946.326768202,575.65
281.429372798,575.65
946.350114504,575.65
281.452518202,575.65
946.373322309,575.65
281.475631286,575.65
946.396406625,575.65
281.498807571,576.44
946.419396668,576.44
281.521918159,576.44
946.442683161,576.44
281.545208236,576.44
946.465764437,576.44
281.568595946,576.44
946.489189876,576.44
281.591863944,577.06
946.512488305,577.06
281.615073636,577.06
946.535701134,577.06
281.638525123,577.06
946.559246669,577.06
281.661862688,577.06
946.582455722,577.06
281.686144741,576.61
946.606524844,576.61
281.709514242,576.61
946.630141996,576.61
281.732716767,576.61
946.653290536,576.61
281.756037021,576.61
946.676618246,576.61
281.779361114,576.61
946.700019940,576.61
281.802630488,576.67
946.723317762,576.67
281.825686484,576.67
946.746512574,576.67
281.848847344,576.67
946.769476154,576.67
281.871989548,576.67
946.792352884,576.67
281.895171753,576.42
946.815802675,576.42
281.918481895,576.42
946.839131152,576.42
281.941439042,576.42
946.862224460,576.42
281.964605854,576.42
946.885261832,576.42
281.988257406,574.21
946.911100375,574.21
282.011439803,574.21
946.934388052,574.21
282.034415286,574.21
946.957193486,574.21
282.057672787,574.21
946.980283946,574.21
282.081093809,574.21
947.003449319,574.21
282.104278350,558.65
947.026157664,558.65
282.127457771,558.65
947.049160764,558.65
282.150825737,558.65
947.072180471,558.65
282.174439336,558.65
947.095534677,558.65
282.197391139,547.33
947.118396719,547.33
282.220576960,547.33
947.141410635,547.33
282.243953086,547.33
947.164605992,547.33
282.283101446,547.33
947.203516879,547.33
282.306741158,531.67
947.227356560,531.67
282.329941891,531.67
947.250613677,531.67
282.353225152,531.67
947.274153868,531.67
282.376559614,531.67
947.297436873,531.67
282.400196637,519.59
947.320785575,519.59
282.423331354,519.59
947.344084612,519.59
282.446693144,519.59
947.367573987,519.59
282.469958965,519.59
947.390756832,519.59
282.493203794,519.59
947.413899388,519.59
282.516232717,505.81
947.436839447,505.81
282.539548779,505.81
947.460253237,505.81
282.562967689,505.81
947.483618419,505.81
282.586178662,505.81
947.506830512,505.81
282.609692837,490.29
947.530509072,490.29
282.632996002,490.29
947.553782253,490.29
282.656259039,490.29
947.577010506,490.29
282.679265019,490.29
947.600057925,490.29
282.702678105,476.01
947.623388067,476.01
282.726011127,476.01
947.646728225,476.01
282.749042450,476.01
947.669779484,476.01
282.772484945,476.01
947.692948345,476.01
282.796175569,476.01
947.716792794,476.01
282.819600911,463.90
947.740281721,463.90
282.842622410,463.90
947.763293812,463.90
282.865923240,463.90
947.786800051,463.90
282.890104779,463.90
947.810830485,463.90
282.913438953,447.16
947.834292436,447.16
282.936544549,447.16
947.857404304,447.16
282.959859522,447.16
947.880471404,447.16
282.983682211,447.16
947.904393613,447.16
283.029362232,434.85
947.948727897,434.85
283.053739421,434.85
947.974040388,434.85
283.077198363,434.85
947.997789733,434.85
283.100430552,434.85
948.020906113,434.85
283.123728246,433.90
948.045199941,433.90
283.147129940,433.90
948.068188128,433.90
283.170014926,433.90
948.091313628,433.90
283.193003113,433.90
948.114134486,433.90
283.216384295,433.90
948.137220434,432.88
283.239878662,432.88
948.160661041,432.88
283.263333125,432.88
948.183896526,432.88
283.288756048,432.88
948.209240857,432.88
283.312234415,432.88
948.232975161,432.88
283.335046505,431.80
948.255338832,431.80
283.357879971,431.80
948.278157098,431.80
283.381237377,431.80
948.301905675,431.80
283.404542110,431.80
948.325167880,431.80
283.428354431,427.57
948.348844136,427.57
283.451721277,427.57
948.372367943,427.57
283.474793625,427.57
948.395529699,427.57
283.497972917,427.57
948.418600991,427.57
283.521942871,442.45
948.442612737,442.45
283.545135476,442.45
948.465778814,442.45
283.568322769,442.45
948.488945786,442.45
283.591529901,442.45
948.512140631,442.45
283.614978284,442.45
948.535583541,442.45
283.638805133,456.31
948.559577271,456.31
283.662097226,456.31
948.582748308,456.31
283.685622217,456.31
948.606185426,456.31
283.708883718,456.31
948.629575600,456.31
283.732124003,470.27
948.652675084,470.27
283.755301696,470.27
948.675903273,470.27
283.778479996,470.27
948.699090982,470.27
283.801603608,470.27
948.722859014,470.27
283.824943670,483.66
948.745639360,483.66
283.848016978,483.66
948.768620987,483.66
283.871239535,483.66
948.791778104,483.66
283.895021647,483.66
948.815543064,483.66
283.918637903,483.66
948.839299897,483.66
283.941950124,496.80
948.862690135,496.80
283.965323882,496.80
948.885989204,496.80
283.988172740,496.80
948.908897295,496.80
284.011791812,496.80
948.932687087,496.80
284.034880832,516.03
948.955601418,516.03
284.058214429,516.03
948.978804519,516.03
284.081477691,516.03
949.002234981,516.03
284.104684311,516.03
949.026245543,516.03
284.128000341,529.59
949.049125922,529.59
284.151491060,529.59
949.072655105,529.59
284.174683056,529.59
949.095726973,529.59
284.198029870,529.59
949.118856153,529.59
284.221330699,529.59
949.141992661,529.59
949.165214674,544.69
284.244398503,544.69
949.202289164,544.69
284.282981452,544.69
949.227343797,544.69
284.308005205,544.69
949.251377272,544.69
284.332998237,544.69
949.274529332,565.72
284.356564637,565.72
949.297624432,565.72
284.379629496,565.72
949.320693932,565.72
284.402549651,565.72
949.343995081,565.72
284.426003921,565.72
949.367160998,574.89
284.449227854,574.89
949.390333090,574.89
284.472298218,574.89
949.413489214,574.89
284.495515783,574.89
949.436574522,574.89
284.518809924,574.89
949.459829815,577.20
284.541968481,577.20
949.482904819,577.20
284.564983900,577.20
949.506120336,577.20
284.588060888,577.20
949.529305421,577.20
284.611348053,577.20
949.553116621,577.20
284.635059573,577.20
949.576083720,576.48
284.658283954,576.48
949.599527975,576.48
284.681364750,576.48
949.622713315,576.48
284.704736204,576.48
949.646067841,576.48
284.728016937,576.48
949.669275614,562.66
284.751205573,562.66
949.692760380,562.66
284.774703428,562.66
949.716046234,562.66
284.798020770,562.66
949.739203318,562.66
284.821337631,562.66
949.762625012,547.25
284.844542588,547.25
949.785944402,547.25
284.867983898,547.25
949.808898605,547.25
284.891147382,547.25
949.831617510,547.25
284.913766543,547.25
949.855164005,547.25
284.937065069,547.25
949.878655268,536.81
284.960629836,536.81
949.901778880,536.81
284.983538342,536.81
949.925154558,536.81
285.007082725,536.81
949.948613788,536.81
285.030272962,536.81
949.972136187,520.40
285.054092163,520.40
949.995285207,520.40
285.077219039,520.40
950.018404243,520.40
285.100364411,520.40
950.041627792,520.40
285.123883706,520.40
950.064602923,506.36
285.146586291,506.36
950.087922697,506.36
285.169974033,506.36
950.111272358,506.36
285.193254190,506.36
950.134790469,506.36
285.216795021,506.36
950.157877825,506.36
285.240969649,506.36
950.181023261,491.29
285.263904716,491.29
950.208481879,491.29
285.290396286,491.29
950.231705620,491.29
285.313804572,491.29
950.255087825,491.29
285.337195866,491.29
950.278265134,475.50
285.360243286,475.50
950.301594891,475.50
285.383419955,475.50
950.324954537,475.50
285.406763312,475.50
950.347941892,475.50
285.430238383,475.50
950.371189537,466.98
285.453175465,466.98
950.394515007,466.98
285.476478535,466.98
950.417711291,466.98
285.499598563,466.98
950.441046329,466.98
285.522929600,466.98
950.464589752,446.95
285.546675553,446.95
950.487890901,446.95
285.569986110,446.95
950.510997137,446.95
285.593077274,446.95
950.534798642,446.95
285.616632441,446.95
950.558655411,446.95
285.640619771,446.95
950.581563950,434.32
285.663062962,434.32
950.604499912,434.32
285.686031278,434.32
950.627996615,434.32
285.709847886,434.32
950.651423589,434.32
285.733564046,434.32
950.674558402,426.81
285.756530505,426.81
950.697842751,426.81
285.779790439,426.81
950.720688153,426.81
285.802819874,426.81
950.744119703,426.81
285.826144511,426.81
950.767399796,440.85
285.849351612,440.85
950.790749106,440.85
285.872765818,440.85
950.813771757,440.85
285.895860374,440.85
950.836973738,440.85
285.919018322,440.85
950.860319368,440.85
285.942330544,455.26
950.884018856,455.26
285.965963471,455.26
950.907222852,455.26
285.989329933,455.26
950.930587970,455.26
286.012258952,455.26
950.954137217,455.26
286.036051049,455.26
950.977173885,469.53
286.059363462,469.53
951.000324569,469.53
286.082257729,469.53
951.023616950,469.53
286.105500446,469.53
951.046831283,469.53
286.128779195,469.53
951.069884974,482.90
286.151905655,482.90
951.093051211,482.90
286.175032243,482.90
951.115993254,482.90
286.198059406,482.90
951.139618757,482.90
286.221356652,482.90
951.162990083,495.40
286.244882282,495.40
951.201231237,495.40
286.282856203,495.40
951.224301473,495.40
286.306416618,495.40
951.247399773,495.40
286.329355141,495.40
951.270568217,513.05
286.352570561,513.05
951.293777590,513.05
286.375722494,513.05
951.316955634,513.05
286.398884666,513.05
951.340129839,513.05
286.422164471,513.05
951.363510285,531.92
286.445401268,531.92
951.386848330,531.92
286.468657937,531.92
951.410328329,531.92
286.492261680,531.92
951.433501541,531.92
286.515558414,531.92
951.457051684,531.92
286.538938859,531.92
951.480313505,541.94
286.562282281,541.94
951.503315868,541.94
286.585372293,541.94
951.526464504,541.94
286.608534753,541.94
951.549658389,541.94
286.631582109,541.94
951.572801489,562.55
286.654849210,562.55
951.596092494,562.55
286.678083607,562.55
951.619253355,562.55
286.701323731,562.55
