timestamp,gpu_power
139.268591709,469.27
139.291526797,469.50
139.315024906,469.50
139.338989329,469.50
139.362414316,469.50
139.385778439,469.50
139.409191042,468.90
139.432194068,468.90
139.455089668,468.90
139.478213144,468.90
139.501364206,470.89
139.526796917,470.89
139.552472897,470.89
139.575794362,470.89
139.599113651,469.99
139.622192550,469.99
139.645295163,469.99
139.668836121,469.99
139.692020303,471.54
139.715137091,471.54
139.738199767,471.54
139.761132872,471.54
139.784258140,471.54
139.807270959,471.99
139.830541863,471.99
139.853246002,471.99
139.876044288,471.99
139.899566750,472.48
139.922452749,472.48
139.945321021,472.48
139.968307182,472.48
139.991489956,474.52
140.014732508,474.52
140.037693165,474.52
140.061046023,474.52
140.084226013,474.52
140.107298576,474.01
140.130666315,474.01
140.153687517,474.01
140.176674767,474.01
140.199866757,475.11
140.222676947,475.11
140.245481761,475.11
140.268654134,475.11
140.291760874,475.11
140.314633881,476.19
140.337752173,476.19
140.360777087,476.19
140.384001846,476.19
140.407178475,477.14
140.430058874,477.14
140.452862696,477.14
140.476502119,477.14
140.499441784,467.79
140.522541643,467.79
140.545709152,467.79
140.568708050,467.79
140.591755909,467.79
140.614780247,468.71
140.637962668,468.71
140.661139266,468.71
140.684740640,468.71
140.707859861,469.65
140.730990345,469.65
140.754025147,469.65
140.777138416,469.65
140.800398631,467.12
140.823390648,467.12
140.846434699,467.12
140.869649057,467.12
140.892729684,467.12
140.916021452,467.94
140.939037278,467.94
140.962013327,467.94
140.985319816,467.94
141.008432476,471.49
141.031906839,471.49
141.055121678,471.49
141.078522984,471.49
141.101908098,472.40
141.124934900,472.40
141.148050792,472.40
141.171324160,472.40
141.194848861,472.40
141.218171989,478.21
141.241429933,478.21
141.264564449,478.21
141.287738133,478.21
141.310501121,473.68
141.333890939,473.68
141.357186930,473.68
141.380368359,473.68
141.404013382,482.45
141.427136794,482.45
141.450309423,482.45
141.473272127,482.45
141.496394547,482.45
141.520696544,497.04
141.543931639,497.04
141.567040778,497.04
141.590175454,497.04
141.613460245,503.76
141.636500999,503.76
141.659708349,503.76
141.682574411,503.76
141.706197290,504.46
141.729234332,504.46
141.752636789,504.46
141.775744489,504.46
141.798694041,504.46
141.821694634,504.77
141.845041315,504.77
141.868049876,504.77
141.891172360,504.77
141.914502720,503.23
141.937609619,503.23
141.960610564,503.23
141.983586549,503.23
142.007515322,499.38
142.030721040,499.38
142.054012071,499.38
142.077431681,499.38
142.100728601,499.38
142.123728586,497.10
142.147084195,497.10
142.170367354,497.10
142.193533679,497.10
142.216733444,497.86
142.239931321,497.86
142.263053805,497.86
142.285969083,497.86
142.309666171,503.65
142.332916401,503.65
142.355838976,503.65
142.378835665,503.65
142.402337708,503.65
142.425324476,499.01
142.448379790,499.01
142.471300605,499.01
142.494539091,499.01
142.520697736,480.93
142.543666840,480.93
142.566744266,480.93
142.589422996,480.93
142.613138420,472.29
142.636141860,472.29
142.658984146,472.29
142.682022115,472.29
142.705259193,472.29
142.728834134,471.56
142.752021834,471.56
142.775097405,471.56
142.798133326,471.56
142.821187936,471.73
142.844086510,471.73
142.867008349,471.73
142.890036366,471.73
142.913319461,472.86
142.936153810,472.86
142.958873949,472.86
142.982009648,472.86
143.005410185,472.86
143.028579774,471.77
143.051845876,471.77
143.074992328,471.77
143.098233918,471.77
143.121497620,471.46
143.145074097,471.46
143.168249541,471.46
143.191103187,471.46
143.214039554,471.46
143.237433403,468.25
143.260333993,468.25
143.283267320,468.25
143.306578959,468.25
143.329373114,466.80
143.352187398,466.80
143.375242648,466.80
143.398870613,466.80
143.422081258,465.59
143.445476771,465.59
143.468502963,465.59
143.491556452,465.59
143.514962781,465.59
143.538289909,467.62
143.561512937,467.62
143.584843425,467.62
143.608523840,467.62
143.631777813,465.33
143.654971433,465.33
143.678182462,465.33
143.701910398,465.33
143.725099506,468.06
143.749566690,468.06
143.772757878,468.06
143.795938378,468.06
143.819484102,468.06
143.842824125,469.15
143.865800525,469.15
143.888932064,469.15
143.912201782,469.15
143.935231750,470.07
143.958202422,470.07
143.981089092,470.07
144.004242775,470.07
144.027080196,470.80
144.049902128,470.80
144.072741853,470.80
144.095876752,470.80
144.119120453,470.80
144.142218167,470.35
144.165476877,470.35
144.188667297,470.35
144.212259294,470.35
144.235776985,468.39
144.258868747,468.39
144.281773624,468.39
144.305334804,468.39
144.328442566,461.02
144.351149775,461.02
144.374626217,461.02
144.398273287,461.02
144.421805282,461.02
144.444939892,471.63
144.467840450,471.63
144.491206169,471.63
144.514787414,471.63
144.538734265,488.64
144.562325910,488.64
144.585600395,488.64
144.608490777,488.64
144.631654156,507.02
144.655726386,507.02
144.679535124,507.02
144.702706631,507.02
144.725765976,507.02
144.749041357,525.00
144.772397605,525.00
144.796806418,525.00
144.820478033,525.00
144.844592472,540.21
144.868185877,540.21
144.891003936,540.21
144.914348087,540.21
144.938664963,560.70
144.962032475,560.70
144.985624151,560.70
145.008988175,560.70
145.033015284,578.00
145.056077157,578.00
145.079600128,578.00
145.102849525,578.00
145.126423921,578.00
145.149701063,599.83
145.172618709,599.83
145.195994060,599.83
145.218754167,599.83
145.242355987,615.28
145.265732746,615.28
145.288858012,615.28
145.312083216,615.28
145.335518793,637.36
145.358609818,637.36
145.381643914,637.36
145.404769403,637.36
145.427944270,637.36
145.451284357,654.03
145.474078383,654.03
145.497299619,654.03
145.521190374,654.03
145.544235830,648.78
145.567142627,648.78
145.590572443,648.78
145.613804175,648.78
145.637990520,629.45
145.661115498,629.45
145.684363678,629.45
145.707184873,629.45
145.730142168,629.45
145.752733182,614.06
145.775770510,614.06
145.798881535,614.06
145.822349560,614.06
145.845709615,597.31
145.869325964,597.31
145.893056458,597.31
145.917403351,597.31
145.941517470,580.22
145.964637807,580.22
145.987591806,580.22
146.011856456,580.22
146.035700617,580.22
146.059168834,558.44
146.082991203,558.44
146.105966386,558.44
146.129945654,558.44
146.153687989,559.73
146.177372147,559.73
146.200807403,559.73
146.224387847,559.73
146.248823893,558.15
146.272152202,558.15
146.295343069,558.15
146.318903864,558.15
146.342748825,555.63
146.365827017,555.63
146.388842488,555.63
146.412116012,555.63
146.435995406,555.63
146.459291043,558.61
146.483383561,558.61
146.506259317,558.61
146.529658252,558.61
146.552511288,566.46
146.576068434,566.46
146.599027808,566.46
146.622766334,566.46
146.646059091,586.38
146.668983840,586.38
146.691671880,586.38
146.715515337,586.38
146.738948769,586.38
146.762693471,603.73
146.786254778,603.73
146.809237448,603.73
146.832865476,603.73
146.856076888,621.52
146.879620210,621.52
146.903157260,621.52
146.929520451,621.52
146.952280684,640.21
146.975638499,640.21
146.998637521,640.21
147.022531827,640.21
147.045753447,662.92
147.069742410,662.92
147.092878268,662.92
147.115760136,662.92
147.138803736,662.92
147.161992106,662.93
147.185381601,662.93
147.209040510,662.93
147.232570104,662.93
147.255954575,663.97
147.279374534,663.97
147.302318739,663.97
147.325609863,663.97
147.348646070,664.83
147.371806183,664.83
147.394605457,664.83
147.417895238,664.83
147.441202810,664.83
147.464651314,664.44
147.487501341,664.44
147.510121187,664.44
147.533268852,664.44
147.556740973,642.59
147.579612376,642.59
147.602622950,642.59
147.625709750,642.59
147.649021259,642.59
147.671999417,621.25
147.695005127,621.25
147.718130392,621.25
147.741163943,621.25
147.764112756,602.43
147.787200132,602.43
147.810409750,602.43
147.833891695,602.43
147.856850268,582.72
147.879712455,582.72
147.902543058,582.72
147.925698499,582.72
147.948718034,582.72
147.971612285,562.26
147.994853777,562.26
148.017687227,562.26
148.040701962,562.26
148.064014782,542.91
148.087202033,542.91
148.110072988,542.91
148.133018185,542.91
148.157248465,524.45
148.180347618,524.45
148.203176300,524.45
148.226255068,524.45
148.249521872,524.45
148.272417979,506.15
148.295326087,506.15
148.318233586,506.15
148.341366531,506.15
148.364708056,482.39
148.387629476,482.39
148.411011641,482.39
148.433858916,482.39
148.456708526,466.33
148.479684859,466.33
148.502935086,466.33
148.527196951,466.33
148.550208421,466.33
148.573391798,466.33
148.596793805,466.33
148.619744953,466.33
148.642760647,466.33
148.666299104,467.87
148.689417841,467.87
148.712332092,467.87
148.735042596,467.87
148.758132627,467.87
148.781255075,467.33
148.804259313,467.33
148.827089243,467.33
148.850275821,467.33
148.873122167,466.68
148.896056931,466.68
148.919029296,466.68
148.942513576,466.68
148.965520918,467.22
148.988662055,467.22
149.011859321,467.22
149.035147916,467.22
149.058277629,467.22
149.081136456,465.69
149.104298041,465.69
149.127446569,465.69
149.150288212,465.69
149.173376451,466.68
149.196603478,466.68
149.219975787,466.68
149.243857228,466.68
149.267213312,465.57
149.290933629,465.57
149.313344189,465.57
149.336242696,465.57
149.360097800,465.57
149.383404188,461.85
149.406580620,461.85
149.429453175,461.85
149.452756458,461.85
149.475715831,478.85
149.498711076,478.85
149.521887125,478.85
149.545069670,478.85
149.568012466,499.44
149.590965854,499.44
149.613880745,499.44
149.636760532,499.44
149.660248139,499.44
149.683219064,504.58
149.706319239,504.58
149.729532377,504.58
149.752760395,504.58
149.775669750,503.00
149.798740580,503.00
149.821837620,503.00
149.845024293,503.00
149.869066408,504.32
149.892407677,504.32
149.915889812,504.32
149.939010244,504.32
149.962744001,504.32
149.985353509,500.94
150.008823069,500.94
150.033807892,500.94
150.057759062,500.94
150.081604885,511.01
150.104975178,511.01
150.128307774,511.01
150.151511504,511.01
150.174391963,528.54
150.197538859,528.54
150.220580857,528.54
150.243700552,528.54
150.267041500,528.54
150.290894459,548.64
150.314382162,548.64
150.337603556,548.64
150.360756788,548.64
150.383848578,573.72
150.407173718,573.72
150.430949235,573.72
150.454558925,573.72
150.478041604,575.09
150.501689310,575.09
150.527246018,575.09
150.550526516,575.09
150.574451861,576.08
150.598077807,576.08
150.622014352,576.08
150.645184128,576.08
150.668530132,576.08
150.691464767,589.09
150.714802099,589.09
150.737984131,589.09
150.761936836,589.09
150.785163574,607.58
150.808281285,607.58
150.831256241,607.58
150.854188956,607.58
150.877560721,628.73
150.901102313,628.73
150.924831590,628.73
150.947772721,628.73
150.971216327,628.73
150.994379991,652.59
151.017679914,652.59
151.040658774,652.59
151.064515509,652.59
151.087502402,661.93
151.110842934,661.93
151.133913700,661.93
151.157257432,661.93
151.180290853,655.57
151.203192784,655.57
151.226135035,655.57
151.249275019,655.57
151.272384921,655.57
151.295460647,635.84
151.318376529,635.84
151.341412766,635.84
151.364406186,635.84
151.387309908,616.84
151.410260671,616.84
151.433571506,616.84
151.456372858,616.84
151.479291012,598.26
151.502648856,598.26
151.527323720,598.26
151.550284691,598.26
151.573398274,598.26
151.596444431,578.59
151.619861508,578.59
151.642807631,578.59
151.666194852,578.59
151.689618777,556.83
151.712519619,556.83
151.735562000,556.83
151.758479354,556.83
151.781790221,543.21
151.804753432,543.21
151.827460830,543.21
151.850674351,543.21
151.873731484,543.21
151.896929101,520.70
151.920326753,520.70
151.943573619,520.70
151.967246253,520.70
151.990875271,499.74
152.013430922,499.74
152.036824862,499.74
152.060200498,499.74
152.083740842,484.43
152.107184960,484.43
152.131752717,484.43
152.154825179,484.43
152.178174607,484.43
152.201441729,497.49
152.225293759,497.49
152.248365868,497.49
152.271609309,497.49
152.294497830,517.38
152.317527667,517.38
152.340810084,517.38
152.364614177,517.38
152.388660579,536.36
152.411724560,536.36
152.434997346,536.36
152.458263763,536.36
152.482471481,536.36
152.505579079,553.82
152.529523046,553.82
152.552325486,553.82
152.576200396,553.82
152.599231897,576.22
152.622621261,576.22
152.645890622,576.22
152.670018530,576.22
152.693545177,592.46
152.716495843,592.46
152.739768661,592.46
152.763303340,592.46
152.787339790,592.46
152.810586686,607.32
152.834278553,607.32
152.856998527,607.32
152.880285744,607.32
152.903473088,627.32
152.927292893,627.32
152.950715154,627.32
152.974648722,627.32
152.997784064,650.65
153.021272982,650.65
153.044476934,650.65
153.067880986,650.65
153.091220813,663.68
153.114587809,663.68
153.138122520,663.68
153.161133572,663.68
153.184515288,663.68
153.207856811,665.51
153.231308128,665.51
153.254365356,665.51
153.277379608,665.51
153.300553415,644.85
153.323684213,644.85
153.346757761,644.85
153.370093460,644.85
153.393468935,627.14
153.417403174,627.14
153.440942877,627.14
153.464484211,627.14
153.488090316,627.14
153.511742629,608.77
153.535190073,608.77
153.558653230,608.77
153.581864158,608.77
153.604537826,578.87
153.627829876,578.87
153.651598831,578.87
153.675286825,578.87
153.699213640,567.92
153.722562267,567.92
153.745824459,567.92
153.769322945,567.92
153.792975674,567.92
153.816553874,571.44
153.840353230,571.44
153.863264055,571.44
153.886575241,571.44
153.909685559,572.11
153.933607702,572.11
153.956614945,572.11
153.980383836,572.11
154.003822097,569.59
154.027014720,569.59
154.050216944,569.59
154.073649764,569.59
154.097534210,569.59
154.120834868,570.28
154.144371786,570.28
154.167309684,570.28
154.190239710,570.28
154.213718611,569.95
154.236975140,569.95
154.260538586,569.95
154.284305686,569.95
154.307379330,590.15
154.330577937,590.15
154.353482649,590.15
154.377337014,590.15
154.400779370,590.15
154.424959950,611.03
154.448094492,611.03
154.471109703,611.03
154.494354199,611.03
154.517316449,632.82
154.541220670,632.82
154.564580017,632.82
154.588159560,632.82
154.611882690,668.97
154.635124786,668.97
154.658385474,668.97
154.682195742,668.97
154.706201470,670.83
154.729313803,670.83
154.752487706,670.83
154.775397922,670.83
154.798477839,670.83
154.821142162,670.50
154.844152413,670.50
154.867253226,670.50
154.890128082,670.50
154.913989551,655.16
154.936930520,655.16
154.959788000,655.16
154.982660872,655.16
155.005691859,635.83
155.029482927,635.83
155.052374039,635.83
155.075432995,635.83
155.098390957,635.83
155.121657853,614.00
155.144713833,614.00
155.167621234,614.00
155.191039877,614.00
155.214223028,592.84
155.237203742,592.84
155.260321259,592.84
155.283499929,592.84
155.306510755,592.84
155.329622576,572.14
155.352505848,572.14
155.375383487,572.14
155.398516460,572.14
155.421405844,552.65
155.444693668,552.65
155.467878034,552.65
155.491421192,552.65
155.514419186,534.83
155.537590912,534.83
155.560502536,534.83
155.583324687,534.83
155.606451164,534.83
155.629669675,509.94
155.652551218,509.94
155.675324184,509.94
155.698579815,509.94
155.721668339,486.42
155.744620797,486.42
155.767395426,486.42
155.790436589,486.42
155.814380331,467.60
155.837305076,467.60
155.860370495,467.60
155.883336489,467.60
155.906382420,467.60
155.929341437,463.04
155.952743120,463.04
155.975801788,463.04
155.999202798,463.04
156.022495295,464.31
156.045736782,464.31
156.069216770,464.31
156.091838821,464.31
156.114588393,451.21
156.138275842,451.21
156.161578547,451.21
156.185060295,451.21
156.208527675,451.21
156.231615271,469.34
156.254747604,469.34
156.278351435,469.34
156.302177766,469.34
156.326522956,488.66
156.349991520,488.66
156.373167949,488.66
156.396152215,488.66
156.419872560,507.60
156.443344324,507.60
156.467034652,507.60
156.490367277,507.60
156.513584539,507.60
156.536682247,527.70
156.560300158,527.70
156.583827123,527.70
