timestamp,gpu_power
767.626718519,510.73
767.650183397,524.38
767.673337774,524.38
767.696250229,524.38
767.719684226,524.38
767.742670858,524.38
767.765575761,536.56
767.788274838,536.56
767.811188125,536.56
767.834461384,536.56
767.857399119,559.60
767.880536825,559.60
767.903434719,559.60
767.926257509,559.60
767.949143948,564.29
767.972010515,564.29
767.994540405,564.29
768.017421788,564.29
768.040454628,564.29
768.065199168,559.69
768.088400234,559.69
768.111400050,559.69
768.134682654,559.69
768.157885640,547.78
768.181090546,547.78
768.204438590,547.78
768.227613416,547.78
768.251578875,531.58
768.275073705,531.58
768.298241555,531.58
768.321357916,531.58
768.344815050,531.58
768.368029172,517.61
768.391210654,517.61
768.414333095,517.61
768.437544658,517.61
768.460837597,504.94
768.483865702,504.94
768.507189521,504.94
768.530548221,504.94
768.553820552,492.47
768.576830897,492.47
768.600013435,492.47
768.623445992,492.47
768.646607570,479.39
768.669741275,479.39
768.693764079,479.39
768.717292989,479.39
768.740557960,479.39
768.763733170,466.23
768.787307072,466.23
768.810497675,466.23
768.833614068,466.23
768.856673245,451.41
768.879838279,451.41
768.903116018,451.41
768.926403069,451.41
768.949953227,442.77
768.972815794,442.77
768.995605303,442.77
769.019132165,442.77
769.042305967,442.77
769.065712636,424.98
769.088806085,424.98
769.111748076,424.98
769.134733140,424.98
769.157427481,438.40
769.180479553,438.40
769.203572138,438.40
769.226934070,438.40
769.250359523,452.19
769.273745104,452.19
769.296890009,452.19
769.320362599,452.19
769.343517361,452.19
769.366148180,464.92
769.389036315,464.92
769.411918978,464.92
769.435010315,464.92
769.458096724,477.84
769.481383487,477.84
769.504565449,477.84
769.527953686,477.84
769.551224705,489.64
769.574625261,489.64
769.597711894,489.64
769.620427835,489.64
769.643249057,489.64
769.666191464,504.78
769.689345074,504.78
769.712322682,504.78
769.735383170,504.78
769.758251593,518.27
769.781357618,518.27
769.804514236,518.27
769.828440558,518.27
769.851468951,534.50
769.874300349,534.50
769.897102147,534.50
769.920134507,534.50
769.943265044,534.50
769.966346525,549.09
769.989163235,549.09
770.012274317,549.09
770.035514839,549.09
770.059185415,566.61
770.082070318,566.61
770.104950804,566.61
770.127825659,566.61
770.150974980,568.56
770.173844651,568.56
770.197076246,568.56
770.220141950,568.56
770.243514187,568.56
770.266638292,567.17
770.289754397,567.17
770.312784966,567.17
770.335905103,567.17
770.358758709,553.97
770.381885471,553.97
770.405117290,553.97
770.427977648,553.97
770.451223547,553.97
770.474461893,538.67
770.497876818,538.67
770.520736697,538.67
770.544032708,538.67
770.567363216,525.33
770.590602106,525.33
770.613579586,525.33
770.637206801,525.33
770.660288698,507.92
770.683570886,507.92
770.706534349,507.92
770.729519989,507.92
770.752720703,507.92
770.775719655,493.84
770.798962258,493.84
770.822294814,493.84
770.845737931,493.84
770.868565425,478.28
770.891695034,478.28
770.914977766,478.28
770.939169371,478.28
770.962532199,466.30
770.986142646,466.30
771.008781274,466.30
771.031879331,466.30
771.055415698,466.30
771.078842718,444.85
771.102320844,444.85
771.125556183,444.85
771.148572991,444.85
771.171485318,443.19
771.194497326,443.19
771.217627095,443.19
771.243228829,443.19
771.266273990,448.55
771.289652018,448.55
771.312936221,448.55
771.336472908,448.55
771.359720566,463.28
771.382699102,463.28
771.405685894,463.28
771.428723406,463.28
771.451633557,463.28
771.474617789,478.66
771.497621349,478.66
771.520624461,478.66
771.544210140,478.66
771.567291845,491.04
771.590834323,491.04
771.613981853,491.04
771.636907108,491.04
771.659884780,491.04
771.682982709,505.79
771.705929788,505.79
771.728718786,505.79
771.751825867,505.79
771.774780114,521.33
771.798064254,521.33
771.821652812,521.33
771.845819394,521.33
771.868647016,535.34
771.891672144,535.34
771.914707992,535.34
771.937560159,535.34
771.960610183,535.34
771.983447117,548.93
772.006248723,548.93
772.029423261,548.93
772.053494417,548.93
772.078532433,568.87
772.101634042,568.87
772.124518369,568.87
772.147510953,568.87
772.170742579,570.61
772.193950910,570.61
772.217259145,570.61
772.240736535,570.61
772.264575432,570.61
772.288397658,557.54
772.311177311,557.54
772.334997233,557.54
772.358961540,557.54
772.382373136,538.59
772.405667900,538.59
772.428570307,538.59
772.452163441,538.59
772.475029112,538.52
772.497877758,538.52
772.520738340,538.52
772.543678572,538.52
772.567062616,538.52
772.590332771,538.70
772.613556878,538.70
772.636919578,538.70
772.659949474,538.70
772.682868841,537.66
772.705837137,537.66
772.728816089,537.66
772.752486824,537.66
772.775535281,539.62
772.798320694,539.62
772.821773156,539.62
772.845175248,539.62
772.868521372,539.62
772.892044842,539.80
772.914898321,539.80
772.937830392,539.80
772.960810848,539.80
772.983754983,538.98
773.006779951,538.98
773.029771703,538.98
773.054195887,538.98
773.078703433,541.04
773.101979764,541.04
773.125459521,541.04
773.148393641,541.04
773.171302704,541.04
773.194176438,539.71
773.217025084,539.71
773.239966180,539.71
773.263060845,539.71
773.286035188,552.42
773.309256127,552.42
773.332535210,552.42
773.356894018,552.42
773.381052823,570.48
773.403893789,570.48
773.426715523,570.48
773.449462376,570.48
773.472434160,570.48
773.495390135,570.63
773.518346879,570.63
773.541352871,570.63
773.564637714,570.63
773.587704027,570.91
773.610984646,570.91
773.633885197,570.91
773.657892481,570.91
773.680698310,570.32
773.703537196,570.32
773.726291890,570.32
773.749166488,570.32
773.772172768,570.32
773.795235049,569.65
773.818479124,569.65
773.841648830,569.65
773.866044054,569.65
773.889016317,569.31
773.911816515,569.31
773.934487943,569.31
773.957400014,569.31
773.980494423,569.62
774.003442559,569.62
774.026629481,569.62
774.049918356,569.62
774.079280581,569.62
774.102731826,570.06
774.125734650,570.06
774.148528448,570.06
774.171152100,570.06
774.194040010,569.69
774.216997810,569.69
774.239763959,569.69
774.262655614,569.69
774.285616165,569.69
774.308794127,567.26
774.331651446,567.26
774.354580445,567.26
774.378335214,567.26
774.401160724,569.11
774.424071131,569.11
774.446917985,569.11
774.469674246,569.11
774.492686414,569.86
774.515537396,569.86
774.538465372,569.86
774.561818088,569.86
774.585616537,569.86
774.608796867,558.62
774.631991885,558.62
774.655037206,558.62
774.677912188,558.62
774.701068582,544.46
774.724665173,544.46
774.747406362,544.46
774.770221536,544.46
774.793777326,544.46
774.817314300,524.30
774.840781098,524.30
774.863909139,524.30
774.886871675,524.30
774.909783778,524.53
774.932748009,524.53
774.955451534,524.53
774.979349280,524.53
775.002018436,525.65
775.025101005,525.65
775.048301079,525.65
775.079232890,525.65
775.102842825,525.65
775.125745072,522.45
775.148474709,522.45
775.171136825,522.45
775.194342820,522.45
775.216955463,522.73
775.239840750,522.73
775.262695668,522.73
775.286171042,522.73
775.309797777,523.89
775.332891290,523.89
775.356393448,523.89
775.379336079,523.89
775.402447736,523.89
775.425747588,523.98
775.448791500,523.98
775.472124760,523.98
775.495159328,523.98
775.518256009,524.19
775.541499956,524.19
775.564478044,524.19
775.587830312,524.19
775.611043891,531.73
775.633857112,531.73
775.656766399,531.73
775.679675494,531.73
775.702542893,531.73
775.725306738,545.94
775.748318778,545.94
775.771434787,545.94
775.794870192,545.94
775.817979802,568.45
775.841500040,568.45
775.864376238,568.45
775.887166548,568.45
775.909846648,568.45
775.932933793,568.34
775.955755207,568.34
775.978723407,568.34
776.001656950,568.34
776.024819296,566.78
776.047843624,566.78
776.078269541,566.78
776.101583281,566.78
776.124313718,568.12
776.147159580,568.12
776.169813056,568.12
776.193700498,568.12
776.216728250,568.46
776.239892164,568.46
776.262960749,568.46
776.286498331,568.46
776.309793991,568.46
776.333292244,566.25
776.356365565,566.25
776.379065858,566.25
776.401930376,566.25
776.424736654,566.08
776.447413362,566.08
776.472612340,566.08
776.496021088,566.08
776.518797894,565.59
776.542032560,565.59
776.565196730,565.59
776.588505222,565.59
776.611852274,564.78
776.634992827,564.78
776.657695232,564.78
776.680475973,564.78
776.703343660,564.78
776.726242899,564.78
776.749102585,564.78
776.772048704,564.78
776.795319755,564.78
776.818672920,565.23
776.841863266,565.23
776.864908042,565.23
776.887846609,565.23
776.910847193,565.23
776.934075748,565.53
776.957039084,565.53
776.980067572,565.53
777.003116380,565.53
777.026117509,566.78
777.048990763,566.78
777.078501854,566.78
777.101374724,566.78
777.124151082,565.47
777.146837774,565.47
777.169792310,565.47
777.192756445,565.47
777.216079721,561.16
777.239508470,561.16
777.262773409,561.16
777.285858794,561.16
777.309157013,561.16
777.333250154,549.48
777.356241458,549.48
777.379775072,549.48
777.403192173,549.48
777.426205365,532.52
777.449311230,532.52
777.472567849,532.52
777.496900224,532.52
777.520868467,518.51
777.543990557,518.51
777.567568747,518.51
777.591193434,518.51
777.614635207,518.51
777.637733296,506.11
777.660842202,506.11
777.684185446,506.11
777.707117901,506.11
777.729926675,488.76
777.753048700,488.76
777.776281575,488.76
777.800129720,488.76
777.823320547,475.53
777.846461100,475.53
777.869793144,475.53
777.892720287,475.53
777.915885001,475.53
777.939376663,464.04
777.962656418,464.04
777.985624362,464.04
778.008831348,464.04
778.031972446,449.90
778.055170536,449.90
778.078255249,449.90
778.102189411,449.90
778.125518191,449.90
778.148366133,434.24
778.171210140,434.24
778.194291333,434.24
778.217909524,434.24
778.240801722,426.92
778.263862179,426.92
778.287585395,426.92
778.310924671,426.92
778.334409485,426.25
778.357622071,426.25
778.381186310,426.25
778.404447665,426.25
778.427707868,426.25
778.451026951,426.52
778.475238877,426.52
778.498051619,426.52
778.520664711,426.52
778.544136596,415.97
778.571486318,415.97
778.594874778,415.97
778.618650091,415.97
778.641399696,427.52
778.664295991,427.52
778.687019452,427.52
778.709984484,427.52
778.732876554,441.90
778.755880242,441.90
778.778984604,441.90
778.802178822,441.90
778.825572306,441.90
778.848900734,456.35
778.871866918,456.35
778.894794669,456.35
778.917818997,456.35
778.940700508,470.25
778.963681571,470.25
778.986612747,470.25
779.009521298,470.25
779.032565466,484.50
779.056125097,484.50
779.079334675,484.50
779.102357787,484.50
779.125617478,484.50
779.148419244,497.81
779.171134417,497.81
779.194056376,497.81
779.217038687,497.81
779.239982343,511.83
779.262930862,511.83
779.285955574,511.83
779.309908809,511.83
779.333348086,525.22
779.356368991,525.22
779.379121700,525.22
779.401977514,525.22
779.424758096,525.22
779.447747351,537.50
779.470807008,537.50
779.493656998,537.50
779.517309974,537.50
779.540342654,566.76
779.563335558,566.76
779.586145548,566.76
779.609120276,566.76
779.632034203,567.13
779.654957314,567.13
779.678006954,567.13
779.700912625,567.13
779.724483232,567.13
779.748189968,563.74
779.771129335,563.74
779.794287521,563.74
779.817732174,563.74
779.840583540,549.53
779.863813311,549.53
779.886874792,549.53
779.910614200,549.53
779.934090598,535.38
779.957197391,535.38
779.981040705,535.38
780.004419085,535.38
780.027738585,535.38
780.050820897,519.83
780.078712674,519.83
780.102111662,519.83
780.125175415,519.83
780.148758022,503.52
780.172047057,503.52
780.195558303,503.52
780.218946411,503.52
780.242621371,490.66
780.265908774,490.66
780.289112657,490.66
780.312242778,490.66
780.335553702,477.80
780.358820977,477.80
780.382184093,477.80
780.405211973,477.80
780.428856500,477.80
780.453058826,462.98
780.475906608,462.98
780.498602805,462.98
780.522506375,462.98
780.545733362,444.18
780.568941852,444.18
780.592103558,444.18
780.614903276,444.18
780.637846995,445.37
780.660894780,445.37
780.683909156,445.37
780.706861323,445.37
780.729972117,445.37
780.752927004,450.55
780.776309576,450.55
780.799836022,450.55
780.822927808,450.55
780.845703749,464.67
780.868543819,464.67
780.891280848,464.67
780.914200215,464.67
780.937174431,464.67
780.959978373,478.87
780.983012909,478.87
781.006041589,478.87
781.029492130,478.87
781.052430442,491.02
781.078235922,491.02
781.101314555,491.02
781.124147073,491.02
781.147034472,491.02
781.170442484,505.40
781.194124612,505.40
781.216815560,505.40
781.239780400,505.40
781.263165788,498.80
781.286387271,498.80
781.309796052,498.80
781.332915325,498.80
781.355749187,511.90
781.378653162,511.90
781.401466928,511.90
781.425009694,511.90
781.448025286,511.90
781.471127375,526.07
781.494385946,526.07
781.517815399,526.07
781.541153075,526.07
781.564457983,547.88
781.587321765,547.88
781.610114411,547.88
781.633205236,547.88
781.656148155,548.60
781.679217284,548.60
781.702085706,548.60
781.725209076,548.60
781.748599136,548.60
781.772000749,547.43
781.795171799,547.43
781.818164095,547.43
781.841261960,547.43
781.864113646,548.27
781.886861715,548.27
781.909686777,548.27
781.933313384,548.27
781.956274416,549.11
781.979130358,549.11
782.002189599,549.11
782.025580107,549.11
782.048719701,549.12
782.078521707,549.12
782.101286000,549.12
782.124102710,549.12
782.147070238,549.12
782.169931396,547.69
782.192853291,547.69
782.215795891,547.69
782.239461570,547.69
782.262668941,566.90
782.285792502,566.90
782.308908031,566.90
782.331899431,566.90
782.354729517,565.15
782.377415090,565.15
782.400325209,565.15
782.423841478,565.15
782.446968464,565.15
782.470332956,557.55
782.494038252,557.55
782.516664432,557.55
782.539818202,557.55
782.563291015,533.52
782.586430833,533.52
782.609835357,533.52
782.634285942,533.52
782.657328126,532.19
782.680407559,532.19
782.703150252,532.19
782.725882577,532.19
782.748887993,533.00
782.777901990,533.00
782.800828397,533.00
782.824353499,533.00
782.847924714,533.00
782.871049779,532.78
782.893907130,532.78
782.916853057,532.78
782.939781448,532.78
782.962526573,532.67
782.985498677,532.67
783.008374204,532.67
783.031173953,532.67
783.054051016,532.11
783.078557633,532.11
783.101392967,532.11
783.124233165,532.11
783.147135444,532.11
783.169980186,529.45
783.192870081,529.45
783.215714119,529.45
783.239491640,529.45
783.262858852,521.45
783.286259825,521.45
783.309529244,521.45
783.332725638,521.45
783.355866224,521.45
783.379083194,509.53
783.402000450,509.53
783.425387342,509.53
783.448229908,509.53
783.471224828,503.95
783.494394310,503.95
783.518245240,503.95
783.541813766,503.95
783.565151026,514.44
783.588412733,514.44
783.611167170,514.44
783.634212715,514.44
783.657646360,514.44
783.681022980,500.14
783.704241006,500.14
783.727727100,500.14
783.750361472,500.14
783.773261831,476.23
783.796664723,476.23
783.819835677,476.23
783.843752752,476.23
783.868171304,474.79
783.891019118,474.79
783.913964374,474.79
783.937026782,474.79
783.960100167,474.79
783.983136720,474.80
784.006187288,474.80
784.029144896,474.80
784.052739214,474.80
784.078830106,473.95
784.102132357,473.95
784.125036684,473.95
784.148192150,473.95
784.171485953,477.88
784.195024304,477.88
784.218555230,477.88
784.241936266,477.88
784.265421176,477.88
784.289141192,484.40
784.312885688,484.40
784.336454023,484.40
784.360081142,484.40
784.383236384,496.96
784.406576300,496.96
784.429809910,496.96
784.453535175,496.96
784.476621936,512.08
784.499853850,512.08
784.522966052,512.08
784.545953612,512.08
784.569440633,512.08
784.593019912,524.49
784.616170833,524.49
784.639143577,524.49
784.662090176,524.49
784.685002503,538.86
784.707956303,538.86
784.730716020,538.86
784.753714268,538.86
784.776427169,566.27
784.801098460,566.27
784.824133796,566.27
784.847111980,566.27
784.878298546,565.89
784.901159352,565.89
784.924168289,565.89
