timestamp,gpu_power
1148.149684652,544.75
1148.172563763,544.75
1148.195518491,544.75
1148.218407522,544.75
1148.241597293,546.13
1148.264491604,546.13
1148.287512189,546.13
1148.310673255,546.13
1148.334284759,546.13
1148.357641444,545.43
1148.381386869,545.43
1148.404773666,545.43
1148.428286832,545.43
1148.451215896,548.33
1148.474265665,548.33
1148.497377963,548.33
1148.520362003,548.33
1148.543378748,546.69
1148.566213635,546.69
1148.589304172,546.69
1148.612639129,546.69
1148.635946373,546.69
1148.659299281,544.42
1148.683261413,544.42
1148.706142892,544.42
1148.729073044,544.42
1148.751993500,547.05
1148.774980420,547.05
1148.798143246,547.05
1148.821299481,547.05
1148.844444195,547.08
1148.867637550,547.08
1148.891627362,547.08
1148.914874669,547.08
1148.938591198,547.08
1148.963226201,542.95
1148.986485541,542.95
1149.015202447,542.95
1149.037934933,542.95
1149.061145312,564.33
1149.084019623,564.33
1149.107097328,564.33
1149.130259962,564.33
1149.153674120,572.91
1149.176916531,572.91
1149.200321504,572.91
1149.223479179,572.91
1149.246514836,572.76
1149.269430427,572.76
1149.292468068,572.76
1149.315442989,572.76
1149.338508854,572.76
1149.361462142,573.86
1149.384585352,573.86
1149.407931412,573.86
1149.431212032,573.86
1149.454122696,569.91
1149.477063952,569.91
1149.499972407,569.91
1149.522857438,569.91
1149.545990312,569.91
1149.569308341,570.49
1149.592406814,570.49
1149.615516424,570.49
1149.638694355,570.49
1149.661657467,573.11
1149.684989063,573.11
1149.708150706,573.11
1149.731505310,573.11
1149.754574055,567.45
1149.777943732,567.45
1149.801294305,567.45
1149.824140104,567.45
1149.847266770,567.45
1149.870627422,552.61
1149.893750984,552.61
1149.916827730,552.61
1149.940144830,552.61
1149.963503243,543.14
1149.986709750,543.14
1150.009874528,543.14
1150.033633777,543.14
1150.056473944,525.32
1150.079485153,525.32
1150.103318291,525.32
1150.126213946,525.32
1150.149336836,525.32
1150.172669457,514.54
1150.196154623,514.54
1150.219185640,514.54
1150.242620245,514.54
1150.265968386,499.48
1150.289076523,499.48
1150.312180053,499.48
1150.335724708,499.48
1150.359061296,483.51
1150.381991192,483.51
1150.405326597,483.51
1150.429101238,483.51
1150.452035710,483.51
1150.474667298,469.24
1150.497859053,469.24
1150.521089368,469.24
1150.544270595,469.24
1150.567889650,456.83
1150.591003484,456.83
1150.613909572,456.83
1150.636467207,456.83
1150.659249293,453.45
1150.682135541,453.45
1150.705234878,453.45
1150.728254983,453.45
1150.751467826,453.45
1150.774511099,459.89
1150.798509231,459.89
1150.821869980,459.89
1150.845515116,459.89
1150.868359411,473.77
1150.891361595,473.77
1150.914271971,473.77
1150.937223915,473.77
1150.962679791,488.52
1150.985900699,488.52
1151.008867651,488.52
1151.031767434,488.52
1151.054862548,488.52
1151.077692666,502.45
1151.108586462,502.45
1151.131403492,502.45
1151.154498382,502.45
1151.177354773,517.68
1151.201015781,517.68
1151.223911468,517.68
1151.246859028,517.68
1151.270072063,529.05
1151.293535341,529.05
1151.317035771,529.05
1151.340324263,529.05
1151.363647347,530.48
1151.386875007,530.48
1151.410340141,530.48
1151.433376501,530.48
1151.456753634,530.48
1151.480260561,529.70
1151.503785471,529.70
1151.526821672,529.70
1151.550557113,529.70
1151.573543586,536.44
1151.596918671,536.44
1151.620096025,536.44
1151.643358437,536.44
1151.666581168,523.89
1151.689711482,523.89
1151.713794159,523.89
1151.736760055,523.89
1151.760130532,523.89
1151.783177645,510.50
1151.806553210,510.50
1151.829612323,510.50
1151.853337972,510.50
1151.876782562,495.77
1151.899965324,495.77
1151.923336601,495.77
1151.946948041,495.77
1151.970504504,480.86
1151.993575041,480.86
1152.017181713,480.86
1152.040572734,480.86
1152.063835273,480.86
1152.087405144,466.71
1152.110514306,466.71
1152.133553803,466.71
1152.156986649,466.71
1152.180832811,450.98
1152.206216463,450.98
1152.229301976,450.98
1152.252740454,450.98
1152.275849712,438.32
1152.298939993,438.32
1152.322139844,438.32
1152.346345115,438.32
1152.369864137,438.13
1152.392847730,438.13
1152.416508130,438.13
1152.439378121,438.13
1152.462473266,438.13
1152.485687837,439.22
1152.508790407,439.22
1152.532125876,439.22
1152.555035771,439.22
1152.578221286,438.23
1152.601470193,438.23
1152.624582683,438.23
1152.647858631,438.23
1152.671366805,437.93
1152.694584864,437.93
1152.717697418,437.93
1152.741406555,437.93
1152.764869321,437.93
1152.787637423,436.70
1152.810889594,436.70
1152.834397928,436.70
1152.857658580,436.70
1152.880898271,436.94
1152.904237612,436.94
1152.927433847,436.94
1152.950648930,436.94
1152.974005742,436.45
1152.997585277,436.45
1153.021252590,436.45
1153.044668539,436.45
1153.067957063,436.45
1153.091083537,437.94
1153.114301628,437.94
1153.137610888,437.94
1153.161352921,437.94
1153.184332865,438.12
1153.216407858,438.12
1153.239516412,438.12
1153.262684199,438.12
1153.285694479,437.30
1153.308878970,437.30
1153.332629803,437.30
1153.355789878,437.30
1153.378908160,438.02
1153.402190187,438.02
1153.425323189,438.02
1153.448571649,438.02
1153.471867565,438.02
1153.495103576,438.47
1153.518777192,438.47
1153.541824401,438.47
1153.565723844,438.47
1153.588781294,438.91
1153.612003737,438.91
1153.635495687,438.91
1153.658842035,438.91
1153.681757371,438.89
1153.704952326,438.89
1153.728192401,438.89
1153.751695071,438.89
1153.775063788,438.89
1153.798204694,438.50
1153.821750981,438.50
1153.844747662,438.50
1153.868676353,438.50
1153.892184111,438.41
1153.915141943,438.41
1153.938257313,438.41
1153.963797095,438.41
1153.986900337,439.73
1154.010141468,439.73
1154.033425448,439.73
1154.056664179,439.73
1154.079889694,439.73
1154.102922471,439.22
1154.126351637,439.22
1154.149286397,439.22
1154.172506504,439.22
1154.195614354,439.99
1154.218753660,439.99
1154.241828965,439.99
1154.265708952,439.99
1154.288965923,440.26
1154.312054445,440.26
1154.335336409,440.26
1154.358747494,440.26
1154.381858800,440.26
1154.405070939,440.59
1154.428261157,440.59
1154.451642194,440.59
1154.475019167,440.59
1154.498170730,440.20
1154.521271411,440.20
1154.544444798,440.20
1154.568473202,440.20
1154.591674205,441.01
1154.614611717,441.01
1154.637669166,441.01
1154.661063227,441.01
1154.684234086,441.01
1154.707378544,441.28
1154.730547738,441.28
1154.753645604,441.28
1154.777410197,441.28
1154.800683969,441.92
1154.824005901,441.92
1154.846892021,441.92
1154.870240289,441.92
1154.893568750,442.85
1154.916405684,442.85
1154.939471966,442.85
1154.963550451,442.85
1154.986868127,442.65
1155.010143850,442.65
1155.033533047,442.65
1155.056985637,442.65
1155.080377010,442.65
1155.103928897,443.59
1155.126910089,443.59
1155.149736592,443.59
1155.173076028,443.59
1155.196348136,431.25
1155.219551987,431.25
1155.243201891,431.25
1155.266441966,431.25
1155.289499320,443.98
1155.315253856,443.98
1155.338707470,443.98
1155.361700790,443.98
1155.384736703,443.98
1155.407715783,458.14
1155.430680752,458.14
1155.454153406,458.14
1155.477537003,458.14
1155.500820726,474.17
1155.524386437,474.17
1155.547299437,474.17
1155.570262389,474.17
1155.593359647,488.00
1155.616325447,488.00
1155.639610867,488.00
1155.662706076,488.00
1155.685859847,488.00
1155.709024785,500.68
1155.732347997,500.68
1155.755677930,500.68
1155.778960822,500.68
1155.802398403,513.46
1155.825398764,513.46
1155.848321555,513.46
1155.871228795,513.46
1155.894390693,526.07
1155.917464143,526.07
1155.940605721,526.07
1155.963708387,526.07
1155.986878541,526.07
1156.010206841,538.18
1156.033454213,538.18
1156.057117429,538.18
1156.080091645,538.18
1156.102913636,552.17
1156.125896492,552.17
1156.148903797,552.17
1156.171987230,552.17
1156.195014183,552.17
1156.217997008,578.11
1156.240597267,578.11
1156.263617212,578.11
1156.286827751,578.11
1156.309686510,574.29
1156.332395955,574.29
1156.355682399,574.29
1156.378480133,574.29
1156.401672752,571.15
1156.424508439,571.15
1156.447494751,571.15
1156.470750027,571.15
1156.493907253,571.15
1156.516939966,563.08
1156.540916018,563.08
1156.563971259,563.08
1156.587847438,563.08
1156.611141338,548.93
1156.634420965,548.93
1156.657603312,548.93
1156.681003421,548.93
1156.704326441,534.72
1156.727730967,534.72
1156.750976418,534.72
1156.774010955,534.72
1156.796931795,534.72
1156.820171262,522.78
1156.844178098,522.78
1156.867503550,522.78
1156.890959308,522.78
1156.914432154,507.73
1156.937786087,507.73
1156.963279980,507.73
1156.986809563,507.73
1157.010597644,494.74
1157.034463679,494.74
1157.057398951,494.74
1157.080552849,494.74
1157.103790460,480.36
1157.126863238,480.36
1157.150139217,480.36
1157.173485278,480.36
1157.196680105,480.36
1157.219811667,465.98
1157.243045694,465.98
1157.266498732,465.98
1157.289654678,465.98
1157.312707231,455.72
1157.336251374,455.72
1157.360137889,455.72
1157.383734768,455.72
1157.415057432,446.37
1157.438163074,446.37
1157.461319885,446.37
1157.484796123,446.37
1157.508209928,443.29
1157.531411155,443.29
1157.555651114,443.29
1157.578678226,443.29
1157.601696443,443.29
1157.624698916,457.34
1157.647688140,457.34
1157.670761878,457.34
1157.693689053,457.34
1157.716618661,471.88
1157.739593933,471.88
1157.762706135,471.88
1157.785966499,471.88
1157.809736084,484.16
1157.832893151,484.16
1157.856228491,484.16
1157.879498711,484.16
1157.902456543,484.16
1157.925308742,498.34
1157.948137292,498.34
1157.971040692,498.34
1157.994139133,498.34
1158.017151750,513.32
1158.040260688,513.32
1158.063559004,513.32
1158.086972553,513.32
1158.110166452,525.18
1158.133829636,525.18
1158.157154480,525.18
1158.180010295,525.18
1158.203019456,525.18
1158.225783718,539.53
1158.248786126,539.53
1158.271759702,539.53
1158.295050370,539.53
1158.317961770,554.06
1158.341132148,554.06
1158.364379072,554.06
1158.387599915,554.06
1158.410834038,554.06
1158.433962112,566.77
1158.456965673,566.77
1158.479805808,566.77
1158.503438111,566.77
1158.526298566,576.56
1158.549392272,576.56
1158.572335928,576.56
1158.595338720,576.56
1158.619052593,575.08
1158.642226876,575.08
1158.665438439,575.08
1158.688960821,575.08
1158.711927549,575.08
1158.734876421,573.49
1158.758379924,573.49
1158.781460765,573.49
1158.805004076,573.49
1158.828246999,575.43
1158.851256832,575.43
1158.874302505,575.43
1158.897650166,575.43
1158.920973026,573.81
1158.944319566,573.81
1158.969961141,573.81
1158.992845213,573.81
1159.015840869,573.81
1159.038537834,574.48
1159.061195119,574.48
1159.084022549,574.48
1159.107245633,574.48
1159.130275529,577.14
1159.153469972,577.14
1159.176801761,577.14
1159.199903338,577.14
1159.223371928,576.27
1159.247098921,576.27
1159.270043569,576.27
1159.292847927,576.27
1159.315737247,576.27
1159.338544325,575.74
1159.362104948,575.74
1159.385070300,575.74
1159.407826370,575.74
1159.430543079,576.14
1159.454096694,576.14
1159.477435011,576.14
1159.508839116,576.14
1159.531684819,574.26
1159.554968254,574.26
1159.577786501,574.26
1159.600758701,574.26
1159.623779990,574.26
1159.646689405,575.86
1159.670400494,575.86
1159.693353078,575.86
1159.716420959,575.86
1159.739397320,574.59
1159.762379568,574.59
1159.785224727,574.59
1159.808429954,574.59
1159.831342825,575.39
1159.854315410,575.39
1159.877351354,575.39
1159.900616006,575.39
1159.923958675,575.39
1159.947461057,569.93
1159.970768205,569.93
1159.994529886,569.93
1160.017689289,569.93
1160.040969332,556.29
1160.064466339,556.29
1160.087538604,556.29
1160.110723479,556.29
1160.133629694,541.50
1160.156992555,541.50
1160.180313623,541.50
1160.203722085,541.50
1160.227242963,528.02
1160.250279772,528.02
1160.273587528,528.02
1160.296770515,528.02
1160.320402179,528.02
1160.344031922,514.93
1160.369564088,514.93
1160.392382015,514.93
1160.415083908,514.93
1160.438008235,484.80
1160.461402712,484.80
1160.484555043,484.80
1160.507883727,484.80
1160.531418366,483.15
1160.586639065,483.15
1160.609451327,483.15
1160.632597834,483.15
1160.655624146,485.46
1160.678589595,485.46
1160.701614883,485.46
1160.725008273,485.46
1160.748191899,484.74
1160.771521352,484.74
1160.795166456,484.74
1160.818411555,484.74
1160.841334987,484.74
1160.864378228,481.73
1160.887791105,481.73
1160.910717321,481.73
1160.934530458,481.73
1160.957637028,491.72
1160.981203123,491.72
1161.005060262,491.72
1161.028905208,491.72
1161.052162308,501.11
1161.075702930,501.11
1161.098703131,501.11
1161.121706883,501.11
1161.144668204,501.11
1161.167663316,512.79
1161.190688509,512.79
1161.213701862,512.79
1161.236786127,512.79
1161.260075771,527.98
1161.283496072,527.98
1161.306769236,527.98
1161.330553094,527.98
1161.353865426,543.01
1161.377017276,543.01
1161.399901955,543.01
1161.422774730,543.01
1161.445888180,543.01
1161.468888573,570.10
1161.492232873,570.10
1161.515195281,570.10
1161.538437117,570.10
1161.561760617,571.88
1161.584927476,571.88
1161.608065150,571.88
1161.634902322,571.88
1161.657802394,570.52
1161.680942820,570.52
1161.703971917,570.52
1161.726948501,570.52
1161.750049727,570.52
1161.773321099,572.36
1161.796512821,572.36
1161.819784545,572.36
1161.843166926,572.36
1161.866263896,570.98
1161.889608548,570.98
1161.912624909,570.98
1161.935773271,570.98
1161.958519261,571.20
1161.981617286,571.20
1162.004567534,571.20
1162.027565623,571.20
1162.050606496,571.20
1162.073544328,576.29
1162.097068118,576.29
1162.120305826,576.29
1162.143605518,576.29
1162.166940666,573.42
1162.190006947,573.42
1162.213034188,573.42
1162.235889363,573.42
1162.258910108,574.24
1162.281898276,574.24
1162.304796396,574.24
1162.327550897,574.24
1162.350593115,574.24
1162.373760933,574.86
1162.396804558,574.86
1162.419688949,574.86
1162.442519964,574.86
1162.465475844,574.94
1162.488340555,574.94
1162.511383540,574.94
1162.534083417,574.94
1162.557010913,577.30
1162.579811335,577.30
1162.602729711,577.30
1162.625642518,577.30
1162.648697599,577.30
1162.671359236,574.21
1162.694344460,574.21
1162.716956113,574.21
1162.739731063,574.21
1162.763046179,563.12
1162.785878025,563.12
1162.809530649,563.12
1162.832800709,563.12
1162.855875758,563.12
1162.879015001,549.78
1162.902492807,549.78
1162.925637329,549.78
1162.949615045,549.78
1162.972905521,536.78
1162.996348798,536.78
1163.019394279,536.78
1163.042614738,536.78
1163.066152929,522.75
1163.089333964,522.75
1163.112413653,522.75
1163.135681953,522.75
1163.158686121,522.75
1163.181948309,510.08
1163.205220193,510.08
1163.228237001,510.08
1163.251556694,510.08
1163.274703520,494.32
1163.298125741,494.32
1163.321252695,494.32
1163.344356481,494.32
1163.367534636,481.37
1163.391039610,481.37
1163.414243461,481.37
1163.437457904,481.37
1163.460717532,481.37
1163.483876134,466.75
1163.507098033,466.75
1163.530402845,466.75
1163.553945836,466.75
1163.577488315,452.62
1163.600175328,452.62
1163.622810148,452.62
1163.646021103,452.62
1163.669436796,429.25
1163.692683432,429.25
1163.716227030,429.25
1163.754031273,429.25
1163.776897840,429.25
1163.799945881,443.22
1163.822930242,443.22
1163.846071724,443.22
1163.869246167,443.22
1163.892241887,457.02
1163.915837198,457.02
1163.939023673,457.02
1163.963729973,457.02
1163.987091682,470.17
1164.010484783,470.17
1164.033418423,470.17
1164.056201085,470.17
1164.079082180,470.17
1164.101986988,483.37
1164.124775730,483.37
1164.147482295,483.37
1164.170409567,483.37
1164.193510216,495.80
1164.216907894,495.80
1164.239859134,495.80
1164.263135529,495.80
1164.286467638,506.97
1164.309402365,506.97
1164.332332133,506.97
1164.355120299,506.97
1164.378201397,506.97
1164.401215166,520.38
1164.424098341,520.38
1164.447019532,520.38
1164.470162583,520.38
1164.493350945,530.61
1164.516840463,530.61
1164.540416767,530.61
1164.563525928,530.61
1164.586505841,548.24
1164.609357208,548.24
1164.632164990,548.24
1164.654892483,548.24
1164.677768906,548.24
1164.700488784,570.40
1164.723415640,570.40
1164.746482977,570.40
1164.769649483,570.40
1164.794649515,569.21
1164.817994327,569.21
1164.841490502,569.21
1164.864187211,569.21
1164.887019345,569.24
1164.909837560,569.24
1164.932449308,569.24
1164.955321187,569.24
1164.978260171,569.24
1165.001295924,571.66
1165.024909155,571.66
1165.048328209,571.66
1165.071414074,571.66
1165.094209569,570.79
1165.117787408,570.79
1165.140677687,570.79
1165.163395196,570.79
1165.186401765,571.39
1165.209359565,571.39
1165.232519767,571.39
1165.255457407,571.39
1165.278450632,571.39
1165.301614482,574.12
1165.324479929,574.12
1165.347327264,574.12
1165.370266824,574.12
1165.393145295,572.78
1165.415857524,572.78
1165.438916029,572.78
1165.462365483,572.78
1165.486122076,567.89
1165.509524490,567.89
1165.532557555,567.89
1165.555741437,567.89
1165.579073450,567.89
1165.602042866,555.02
1165.625340222,555.02
1165.648943757,555.02
1165.672243225,555.02
1165.695476997,541.50
1165.718563758,541.50
1165.741599863,541.50
1165.764921923,541.50
1165.788496882,528.77
1165.812306596,528.77
1165.835552912,528.77
1165.858186228,528.77
1165.881054555,528.77
1165.905297458,499.14
1165.928476477,499.14
1165.951466853,499.14
1165.975476473,499.14
1165.998459714,498.74
1166.021360649,498.74
1166.044323281,498.74
1166.067250297,498.74
1166.090471204,500.68
1166.113349387,500.68
1166.136316883,500.68
1166.159364412,500.68
1166.182781706,500.68
1166.205831795,496.55
