timestamp,gpu_power
221.101904106,367.08
221.126335108,367.08
221.149615345,332.54
221.173351619,332.54
221.196885458,332.54
221.220723461,332.54
221.243885840,315.93
221.266764728,315.93
221.290180262,315.93
221.313437490,315.93
221.337341190,311.08
221.361091352,311.08
221.384589127,311.08
221.407851027,311.08
221.430959358,311.08
221.453920711,311.11
221.477317877,311.11
221.500056091,311.11
221.522581631,311.11
221.544990689,300.51
221.567886313,300.51
221.591306680,300.51
221.614881863,300.51
221.638571161,313.30
221.662076968,313.30
221.685918939,313.30
221.709157927,313.30
221.732929113,313.30
221.756399528,340.21
221.779679636,340.21
221.803457191,340.21
221.827506332,340.21
221.850631335,372.39
221.874271160,372.39
221.897963625,372.39
221.921275606,372.39
221.944819077,399.36
221.968498807,399.36
221.992143175,399.36
222.016089627,399.36
222.039752684,425.62
222.063515903,425.62
222.087025646,425.62
222.110504380,425.62
222.134220974,425.62
222.157729917,453.20
222.181877268,453.20
222.205328770,453.20
222.229471609,453.20
222.252798118,485.24
222.276412694,485.24
222.300058855,485.24
222.323912314,485.24
222.347505514,510.57
222.371126843,510.57
222.394532681,510.57
222.418255898,510.57
222.441757962,541.77
222.465096535,541.77
222.488615014,541.77
222.511754513,541.77
222.535355969,541.77
222.558756719,584.06
222.582259454,584.06
222.605656012,584.06
222.629284477,584.06
222.652532329,600.43
222.676208410,600.43
222.699631624,600.43
222.722958805,600.43
222.746628774,603.09
222.769882643,603.09
222.793005309,603.09
222.816921809,603.09
222.840439776,603.09
222.863925519,603.87
222.887601920,603.87
222.910543945,603.87
222.933779221,603.87
222.957056194,601.63
222.980555665,601.63
223.004007135,601.63
223.028050068,601.63
223.050991805,606.12
223.074281706,606.12
223.098073468,606.12
223.121485130,606.12
223.144910201,609.31
223.168492617,609.31
223.191974807,609.31
223.215685641,609.31
223.239358106,609.31
223.262827305,605.58
223.286346648,605.58
223.309636421,605.58
223.333221173,605.58
223.356764068,601.14
223.380493110,601.14
223.403810531,601.14
223.427771543,601.14
223.450882882,601.36
223.474358385,601.36
223.497827455,601.36
223.521423536,601.36
223.544935199,601.36
223.568738193,602.27
223.591882268,602.27
223.615628558,602.27
223.639298335,602.27
223.662553996,600.72
223.686168188,600.72
223.709633195,600.72
223.733391101,600.72
223.757093806,597.00
223.780660574,597.00
223.804295087,597.00
223.827967456,597.00
223.851833939,593.81
223.875466884,593.81
223.900537125,593.81
223.924105109,593.81
223.947830022,593.81
223.971781179,596.08
223.995239945,596.08
224.018455637,596.08
224.041958948,596.08
224.065314449,591.88
224.088845473,591.88
224.112781653,591.88
224.136000961,591.88
224.159326990,588.17
224.182948030,588.17
224.206281932,588.17
224.232165014,588.17
224.255748870,592.21
224.279160148,592.21
224.303827889,592.21
224.327642468,592.21
224.351496343,592.21
224.375002694,593.84
224.398594038,593.84
224.421796418,593.84
224.445261104,593.84
224.468332666,591.77
224.491598855,591.77
224.514938836,591.77
224.538347266,591.77
224.561972147,589.38
224.585340032,589.38
224.609213011,589.38
224.632380383,589.38
224.655003652,589.38
224.677404966,558.94
224.700086700,558.94
224.723061909,558.94
224.747134314,558.94
224.770764987,535.04
224.793987975,535.04
224.817350484,535.04
224.841025637,535.04
224.864165520,534.86
224.887369564,534.86
224.910925900,534.86
224.934289017,534.86
224.957836201,534.86
224.981189846,538.96
225.005023017,538.96
225.029115647,538.96
225.053004755,538.96
225.076975911,539.37
225.102232075,539.37
225.125670297,539.37
225.150271029,539.37
225.174092679,541.01
225.197953051,541.01
225.221840142,541.01
225.245659233,541.01
225.275136821,539.19
225.298912263,539.19
225.322455223,539.19
225.346269354,539.19
225.369936795,539.07
225.393283176,539.07
225.416795415,539.07
225.440254534,539.07
225.464083481,540.50
225.487642984,540.50
225.512087202,540.50
225.535497776,540.50
225.559697736,540.50
225.583498874,544.05
225.609477926,544.05
225.633099446,544.05
225.657001802,544.05
225.681365955,573.97
225.705305879,573.97
225.728808550,573.97
225.752690778,573.97
225.776495212,601.58
225.799800121,601.58
225.823575307,601.58
225.847262461,601.58
225.871071503,602.04
225.894589663,602.04
225.918166543,602.04
225.941455131,602.04
225.965237006,602.04
225.988651644,601.40
226.012078506,601.40
226.035559097,601.40
226.058775205,601.40
226.081880751,602.23
226.105281277,602.23
226.128423304,602.23
226.151814582,602.23
226.175734058,605.64
226.198673618,605.64
226.222167777,605.64
226.245713297,605.64
226.269179808,606.48
226.292722287,606.48
226.316371264,606.48
226.339744366,606.48
226.364211336,606.48
226.387820568,603.14
226.411185222,603.14
226.435041817,603.14
226.458671945,603.14
226.481850517,603.68
226.505205378,603.68
226.528670513,603.68
226.551886461,603.68
226.574994983,605.18
226.598167475,605.18
226.621686050,605.18
226.645305810,605.18
226.668476990,605.18
226.691925644,595.47
226.715708959,595.47
226.738578886,595.47
226.762422681,595.47
226.785816039,565.66
226.809215317,565.66
226.832722116,565.66
226.856867739,565.66
226.880177160,536.02
226.903453844,536.02
226.926766241,536.02
226.950392178,536.02
226.974058659,536.02
226.997767636,505.08
227.021433221,505.08
227.044749938,505.08
227.068261761,505.08
227.091391788,474.57
227.114678937,474.57
227.138344874,474.57
227.162220093,474.57
227.186017552,441.80
227.208590740,441.80
227.231125208,441.80
227.254000384,441.80
227.277489455,406.06
227.301390979,406.06
227.324822129,406.06
227.348554275,406.06
227.372448886,406.06
227.396100007,409.44
227.421916881,409.44
227.445684835,409.44
227.469842426,409.44
227.493682157,408.74
227.517567424,408.74
227.540909134,408.74
227.564941923,408.74
227.588533555,403.38
227.612167779,403.38
227.636268826,403.38
227.660194574,403.38
227.684162050,413.99
227.708215127,413.99
227.731829800,413.99
227.756116416,413.99
227.780002292,413.99
227.803559811,445.06
227.827638873,445.06
227.851239593,445.06
227.875188606,445.06
227.898899951,478.13
227.922745954,478.13
227.946569045,478.13
227.972111996,478.13
227.996336019,509.05
228.020168422,509.05
228.044410526,509.05
228.068073999,509.05
228.092326086,540.28
228.116125465,540.28
228.139875499,540.28
228.163336473,540.28
228.187399983,575.69
228.210623931,575.69
228.234317420,575.69
228.257923549,575.69
228.281861969,575.69
228.305751684,608.72
228.341364927,608.72
228.391006108,607.05
228.415081906,607.05
228.438864260,607.05
228.462837528,607.05
228.485877090,607.05
228.509358193,606.95
228.532971841,606.95
228.556087372,606.95
228.579898879,606.95
228.603082570,607.97
228.626305494,607.97
228.649848806,607.97
228.673213427,607.97
228.696676450,609.40
228.720280626,609.40
228.743394493,609.40
228.766646665,609.40
228.790588765,609.31
228.813879178,609.31
228.837224215,609.31
228.860882664,609.31
228.884360375,609.31
228.908371596,608.83
228.932704165,608.83
228.956217460,608.83
228.980611085,608.83
229.003796441,610.25
229.027374217,610.25
229.050761622,610.25
229.074382663,610.25
229.097926422,610.16
229.121177155,610.16
229.144328174,610.16
229.167861213,610.16
229.191390989,610.16
229.214900924,609.55
229.238145768,609.55
229.261615063,609.55
229.285330376,609.55
229.308403634,592.12
229.331697791,592.12
229.355254863,592.12
229.378613500,592.12
229.402014410,563.77
229.425301815,563.77
229.448871911,563.77
229.473224288,563.77
229.496360619,533.57
229.519901562,533.57
229.544522326,533.57
229.568373449,533.57
229.592047738,533.57
229.615759948,503.77
229.639654048,503.77
229.663225008,503.77
229.687026370,503.77
229.710369935,474.18
229.733778621,474.18
229.757699601,474.18
229.781567493,474.18
229.805398168,446.51
229.828067741,446.51
229.850512096,446.51
229.873339783,446.51
229.897039193,405.85
229.920791691,405.85
229.944519100,405.85
229.967906058,405.85
229.991469274,405.85
230.015335085,402.35
230.038947838,402.35
230.062487629,402.35
230.086328672,402.35
230.109880688,397.28
230.134070727,397.28
230.157725656,397.28
230.182191794,397.28
230.205923300,396.14
230.229543188,396.14
230.253028227,396.14
230.277112409,396.14
230.300803818,409.97
230.324835840,409.97
230.348249518,409.97
230.372374596,409.97
230.396392953,409.97
230.420203468,441.22
230.444406691,441.22
230.468348727,441.22
230.492232587,441.22
230.516147134,471.46
230.539892016,471.46
230.564816432,471.46
230.588635459,471.46
230.612342900,498.61
230.635642337,498.61
230.659322226,498.61
230.682827233,498.61
230.705926284,524.43
230.729082615,524.43
230.752576582,524.43
230.775712369,524.43
230.798729530,524.43
230.821806981,560.46
230.845067313,560.46
230.868492671,560.46
230.891778636,560.46
230.914952823,565.30
230.938127426,565.30
230.961517296,565.30
230.984892190,565.30
231.008133162,536.43
231.031184052,536.43
231.055010567,536.43
231.078009104,536.43
231.101354461,536.43
231.124945837,511.07
231.148207258,511.07
231.171758185,511.07
231.194894932,511.07
231.217487769,480.64
231.240812742,480.64
231.263850416,480.64
231.287436480,480.64
231.311235122,454.06
231.334783842,454.06
231.358428371,454.06
231.381262074,454.06
231.404631336,454.06
231.428029078,426.44
231.452125228,426.44
231.475532986,426.44
231.499623056,426.44
231.523007293,396.25
231.546265322,396.25
231.569366772,396.25
231.592157787,396.25
231.615276678,367.23
231.638520210,367.23
231.662040065,367.23
231.685237645,367.23
231.708466265,367.23
231.731540003,342.15
231.754591757,342.15
231.777591574,342.15
231.801445961,342.15
231.824970969,317.67
231.848396199,317.67
231.871748980,317.67
231.895353157,317.67
231.918465999,309.78
231.941634651,309.78
231.964808582,309.78
231.987758863,309.78
232.011601474,309.78
232.034956687,308.91
232.058455198,308.91
232.081939341,308.91
232.105321723,308.91
232.128548487,308.25
232.151440175,308.25
232.174637530,308.25
232.198199338,308.25
232.221495575,309.08
232.244942437,309.08
232.268730552,309.08
232.291836290,309.08
232.315049998,309.08
232.337895478,308.80
232.361232195,308.80
232.384469423,308.80
232.408208993,308.80
232.431248747,308.38
232.453567564,308.38
232.476057455,308.38
232.499261755,308.38
232.522585096,295.97
232.546385147,295.97
232.569746792,295.97
232.592961076,295.97
232.620210350,323.87
232.643258520,323.87
232.667326574,323.87
232.690703388,323.87
232.714208715,323.87
232.737528024,352.54
232.761871121,352.54
232.785036956,352.54
232.808431018,352.54
232.832399166,382.25
232.856203537,382.25
232.880132965,382.25
232.904072697,382.25
232.928188975,410.64
232.952825611,410.64
232.976867201,410.64
233.000508529,410.64
233.024701417,437.05
233.048351865,437.05
233.072027050,437.05
233.096236674,437.05
233.120081109,437.05
233.144373421,476.89
233.168003102,476.89
233.191660335,476.89
233.215966247,476.89
233.239586615,505.04
233.263503403,505.04
233.287218269,505.04
233.310809741,505.04
233.334516190,530.55
233.358322609,530.55
233.382010562,530.55
233.406445660,530.55
233.430083949,561.04
233.453186615,561.04
233.476641094,561.04
233.499847794,561.04
233.523417858,561.04
233.547238708,602.82
233.570642594,602.82
233.593663148,602.82
233.617078298,602.82
233.640329382,604.56
233.666344114,604.56
233.690093924,604.56
233.713490994,604.56
233.737213796,605.81
233.761037495,605.81
233.785027180,605.81
233.809245795,605.81
233.833065782,605.09
233.856430275,605.09
233.879895730,605.09
233.903680452,605.09
233.927264500,608.74
233.951314314,608.74
233.975329567,608.74
233.999584023,608.74
234.023242952,608.74
234.046699062,610.03
234.071248177,610.03
234.094885154,610.03
234.118505203,610.03
234.142225508,608.03
234.165820788,608.03
234.189071809,608.03
234.212971508,608.03
234.236002334,610.88
234.259391692,610.88
234.282613048,610.88
234.306092103,610.88
234.329530581,611.28
234.353326119,611.28
234.376992664,611.28
234.400624009,611.28
234.423778068,611.28
234.447157346,610.43
234.470758578,610.43
234.494139520,610.43
234.517265099,610.43
234.541391841,608.77
234.564815535,608.77
234.588372703,608.77
234.612029392,608.77
234.635594112,609.63
234.658659786,609.63
234.682502717,609.63
234.711474731,609.63
234.735553537,612.14
234.761515916,612.14
234.785372159,612.14
234.809045937,612.14
234.832829859,612.14
234.856637110,610.17
234.880448584,610.17
234.903881239,610.17
234.927386758,610.17
234.950807764,609.52
234.974285155,609.52
234.997786674,609.52
235.021716358,609.52
235.044759920,607.05
235.067968635,607.05
235.091424522,607.05
235.114971994,607.05
235.138592650,607.93
235.162184826,607.93
235.185487943,607.93
235.208926678,607.93
235.232114625,607.93
235.255474479,603.35
235.279820871,603.35
235.302992659,603.35
235.326473218,603.35
235.349612844,599.83
235.372466900,599.83
235.395747041,599.83
235.419078542,599.83
235.442054519,601.83
235.465309827,601.83
235.488406734,601.83
235.511530936,601.83
235.534791269,601.83
235.558115026,576.02
235.581841187,576.02
235.608323957,576.02
235.632129192,576.02
235.655096017,541.34
235.677796278,541.34
235.701121859,541.34
235.724438352,541.34
235.747422074,507.56
235.770220833,507.56
235.793156745,507.56
235.816901371,507.56
235.840335562,507.56
235.864460544,479.29
235.888168529,479.29
235.911899939,479.29
235.935173968,479.29
235.957778196,444.97
235.980135798,444.97
236.002706555,444.97
236.025608035,444.97
236.049361397,416.60
236.073115079,416.60
236.096743511,416.60
236.120082629,416.60
236.144222843,416.60
236.167517864,413.17
236.191011255,413.17
236.214033985,413.17
236.237604432,413.17
236.261281634,412.00
236.284825873,412.00
236.308003036,412.00
236.331860464,412.00
236.355277662,410.50
236.378879054,410.50
236.402618496,410.50
236.426456883,410.50
236.450254918,410.27
236.474659647,410.27
236.498381393,410.27
236.522356837,410.27
236.546158232,437.85
236.569672199,437.85
236.593368888,437.85
236.617213004,437.85
236.640712571,437.85
236.664238730,467.45
236.688044029,467.45
236.711279849,467.45
236.734990938,467.45
236.758457705,497.33
236.782024889,497.33
236.808178823,497.33
236.832396862,497.33
236.858193992,524.81
236.882636770,524.81
236.906171249,524.81
236.929777665,524.81
236.953512979,560.62
236.977264581,560.62
237.001033271,560.62
237.024722153,560.62
237.048677405,560.62
237.072714866,590.95
237.096525861,590.95
237.119970355,590.95
237.143912904,590.95
237.167598329,592.59
237.191316299,592.59
237.214936155,592.59
237.238899791,592.59
237.262630433,591.41
237.287142396,591.41
237.310800877,591.41
237.334362045,591.41
237.358505459,597.84
237.382485800,597.84
237.406443996,597.84
237.429931915,597.84
237.453474171,598.34
237.476905993,598.34
237.500313751,598.34
237.523397217,598.34
237.546624973,598.34
237.569845049,596.50
237.592975940,596.50
237.616662197,596.50
237.640111716,596.50
237.663441841,596.31
237.686792638,596.31
237.710231949,596.31
237.733607226,596.31
237.757403469,599.88
237.781015677,599.88
237.804556301,599.88
237.827830361,599.88
237.854254826,599.88
237.877857915,600.97
237.901584588,600.97
237.924587862,600.97
237.948233958,600.97
237.971444882,598.70
237.994696766,598.70
238.018351727,598.70
238.042312964,598.70
238.065405134,600.64
238.088761756,600.64
238.111900102,600.64
238.135114226,600.64
238.158888101,600.64
238.182178417,601.47
238.205976612,601.47
238.229298961,601.47
238.252698911,601.47
238.276168494,601.71
238.300023873,601.71
238.323523856,601.71
238.346633402,601.71
238.370057001,600.67
238.393663673,600.67
238.417474636,600.67
238.441271934,600.67
238.464617963,601.64
238.487993113,601.64
238.512006510,601.64
238.536015203,601.64
238.559816566,601.64
238.582791199,604.08
238.606544881,604.08
238.630539974,604.08
238.654233271,604.08
238.677637541,605.20
238.701334006,605.20
