timestamp,gpu_power
642.386243169,517.01
642.410371880,517.01
642.434014762,517.01
642.456782978,502.02
642.479887901,502.02
642.503034009,502.02
642.525719728,502.02
642.548947693,502.02
642.572025289,491.66
642.595086564,491.66
642.619057321,491.66
642.641963715,491.66
642.665243008,474.47
642.688501981,474.47
642.711573625,474.47
642.734892407,474.47
642.758268789,462.44
642.781263024,462.44
642.804483245,462.44
642.827771274,462.44
642.851062376,450.76
642.874484487,450.76
642.897790053,450.76
642.922221679,450.76
642.945444332,450.76
642.968802346,450.95
642.992056808,450.95
643.015806634,450.95
643.039006919,450.95
643.062221316,456.30
643.085654499,456.30
643.108750782,456.30
643.132422080,456.30
643.156390661,458.67
643.179149053,458.67
643.201567281,458.67
643.223915365,458.67
643.247696872,458.67
643.271084551,438.67
643.294183330,438.67
643.317982853,438.67
643.341473605,438.67
643.364502048,451.96
643.387416473,451.96
643.410266610,451.96
643.433200044,451.96
643.456206567,465.20
643.479141024,465.20
643.502248508,465.20
643.525428985,465.20
643.548725718,465.20
643.571929907,482.06
643.595206769,482.06
643.619459545,482.06
643.642527828,482.06
643.665358957,496.90
643.688216614,496.90
643.711065438,496.90
643.733989560,496.90
643.757090484,496.90
643.780194447,509.37
643.802956711,509.37
643.825710559,509.37
643.848743674,509.37
643.871570770,521.24
643.894372331,521.24
643.917172579,521.24
643.940188638,521.24
643.963130520,531.34
643.986018865,531.34
644.008840393,531.34
644.031681794,531.34
644.054791422,531.34
644.078298270,539.21
644.101369305,539.21
644.124511381,539.21
644.147510064,539.21
644.170586347,533.78
644.193649254,533.78
644.216966724,533.78
644.239731260,533.78
644.262963641,554.67
644.285984916,554.67
644.309091599,554.67
644.332399277,554.67
644.355655274,554.67
644.379252587,541.25
644.403168592,541.25
644.426098153,541.25
644.448708064,541.25
644.471475832,510.27
644.495242874,510.27
644.518426903,510.27
644.541595443,510.27
644.564724495,508.59
644.588413969,508.59
644.611342603,508.59
644.634403814,508.59
644.657365344,508.59
644.680293658,507.87
644.703388661,507.87
644.727283642,507.87
644.750142066,507.87
644.773479953,504.52
644.796544812,504.52
644.819516518,504.52
644.842618434,504.52
644.866132066,507.51
644.889221533,507.51
644.912006549,507.51
644.935674583,507.51
644.958743986,507.51
644.981673516,511.45
645.004566789,511.45
645.027390654,511.45
645.050758588,511.45
645.074519167,515.95
645.100503802,515.95
645.123755191,515.95
645.147128341,515.95
645.170670102,533.08
645.193676944,533.08
645.216653387,533.08
645.239594916,533.08
645.262552062,533.08
645.285546457,546.22
645.308529971,546.22
645.332328118,546.22
645.355329009,546.22
645.378596558,559.35
645.401748970,559.35
645.424945255,559.35
645.448091811,559.35
645.471613923,581.54
645.494509084,581.54
645.517190483,581.54
645.540177806,581.54
645.563199080,581.54
645.585962816,594.64
645.608860314,594.64
645.631695506,594.64
645.654878127,594.64
645.677940650,595.55
645.701348009,595.55
645.724540069,595.55
645.747727266,595.55
645.771421252,595.55
645.794502175,596.98
645.817415609,596.98
645.840286962,596.98
645.863403597,596.98
645.886160965,597.97
645.908960861,597.97
645.931793110,597.97
645.954671919,597.97
645.977818347,596.43
646.001023624,596.43
646.024197636,596.43
646.047312928,596.43
646.070985314,596.43
646.094021661,596.28
646.117027479,596.28
646.139843695,596.28
646.162840586,596.28
646.185660418,597.68
646.208913792,597.68
646.232055356,597.68
646.255127287,597.68
646.278939898,596.45
646.302245304,596.45
646.325430516,596.45
646.348442831,596.45
646.371821357,596.45
646.394958665,597.91
646.417970052,597.91
646.440831421,597.91
646.464017497,597.91
646.487013076,598.28
646.510156496,598.28
646.533139690,598.28
646.556032483,598.28
646.578947517,596.66
646.602227098,596.66
646.625218709,596.66
646.648333680,596.66
646.671603886,596.66
646.694473703,597.60
646.717363008,597.60
646.740435675,597.60
646.763375765,597.60
646.786244942,597.47
646.809203784,597.47
646.831940320,597.47
646.854905818,597.47
646.878088182,597.47
646.901559062,596.47
646.924891156,596.47
646.947961999,596.47
646.971450319,596.47
646.994674732,597.32
647.017620485,597.32
647.040305404,597.32
647.063197174,597.32
647.086229936,597.38
647.114925545,597.38
647.137570623,597.38
647.160388664,597.38
647.183469203,596.28
647.206666448,596.28
647.229766123,596.28
647.252833798,596.28
647.276255045,596.28
647.299441762,597.76
647.322449052,597.76
647.346363233,597.76
647.369681151,597.76
647.392509015,597.83
647.415366416,597.83
647.438325226,597.83
647.461292836,597.83
647.484433376,597.83
647.507947200,596.76
647.531099484,596.76
647.555259235,596.76
647.578630178,596.76
647.601778750,597.39
647.624615638,597.39
647.647408143,597.39
647.670455049,597.39
647.693174145,597.79
647.716137659,597.79
647.739123797,597.79
647.762117807,597.79
647.785096266,597.79
647.808308486,595.90
647.831531075,595.90
647.854643103,595.90
647.878246496,595.90
647.901387004,596.83
647.924223444,596.83
647.947115918,596.83
647.970120872,596.83
647.992892320,597.33
648.015536215,597.33
648.038409104,597.33
648.061283849,597.33
648.084281283,597.33
648.107687522,596.51
648.131089889,596.51
648.154460223,596.51
648.177769661,596.51
648.200663190,595.19
648.223581616,595.19
648.246189030,595.19
648.268974014,595.19
648.292039193,596.52
648.314885170,596.52
648.337773995,596.52
648.361057384,596.52
648.383807296,596.52
648.406580824,596.83
648.429377392,596.83
648.452105736,596.83
648.475216355,596.83
648.498046076,593.15
648.520847284,593.15
648.543486475,593.15
648.566168481,593.15
648.588989978,593.15
648.611929076,590.38
648.635063152,590.38
648.658149707,590.38
648.681079365,590.38
648.704390338,577.72
648.727884386,577.72
648.751455235,577.72
648.774571422,577.72
648.797722939,562.06
648.820993880,562.06
648.844187508,562.06
648.867211567,562.06
648.890435532,562.06
648.913702281,550.01
648.936514817,550.01
648.959585405,550.01
648.982942395,550.01
649.006119511,531.13
649.029394261,531.13
649.052727507,531.13
649.075461514,531.13
649.101183714,517.41
649.124413599,517.41
649.147449178,517.41
649.170606390,517.41
649.194046709,517.41
649.220689015,504.78
649.243704050,504.78
649.267915609,504.78
649.290736786,504.78
649.314010511,489.63
649.337329453,489.63
649.360117317,489.63
649.383272289,489.63
649.406422429,478.18
649.429752987,478.18
649.453011448,478.18
649.476320438,478.18
649.499537811,478.18
649.522757552,467.68
649.546120142,467.68
649.570124435,467.68
649.593454833,467.68
649.616720879,455.86
649.639871307,455.86
649.663702862,455.86
649.686600263,455.86
649.709700355,456.51
649.733278211,456.51
649.756160989,456.51
649.779293464,456.51
649.802457781,458.69
649.825564784,458.69
649.848726092,458.69
649.872401358,458.69
649.895752396,458.69
649.918918184,458.09
649.942103749,458.09
649.966111690,458.09
649.989254182,458.09
650.012380354,457.27
650.035586654,457.27
650.058747611,457.27
650.081772565,457.27
650.107416300,459.74
650.130429319,459.74
650.153509474,459.74
650.176679614,459.74
650.200388768,459.74
650.223362202,458.80
650.245830703,458.80
650.299087155,458.80
650.322308912,458.80
650.345766671,444.24
650.369297583,444.24
650.392815759,444.24
650.415764553,444.24
650.438666434,459.15
650.461480315,459.15
650.484367604,459.15
650.507371598,459.15
650.530233223,472.08
650.553328194,472.08
650.576354301,472.08
650.599300119,472.08
650.622478931,472.08
650.645474061,484.43
650.668564009,484.43
650.692820913,484.43
650.715657002,484.43
650.738391809,496.44
650.761181657,496.44
650.784114611,496.44
650.807127245,496.44
650.830007814,496.44
650.852886687,510.37
650.875651511,510.37
650.898807027,510.37
650.922261842,510.37
650.945239117,522.06
650.968431625,522.06
650.991871528,522.06
651.015260135,522.06
651.038234433,535.16
651.061083354,535.16
651.083696336,535.16
651.107298737,535.16
651.130317867,535.16
651.153043811,548.20
651.175788122,548.20
651.198736596,548.20
651.221973745,548.20
651.245041868,567.55
651.268350154,567.55
651.292252558,567.55
651.315473963,567.55
651.338632007,593.40
651.361574912,593.40
651.384616155,593.40
651.407558965,593.40
651.430755153,593.40
651.453804940,592.73
651.476949288,592.73
651.500199397,592.73
651.523495363,592.73
651.546778464,591.09
651.569977533,591.09
651.593089496,591.09
651.616400246,591.09
651.639367568,594.41
651.662361643,594.41
651.685399429,594.41
651.708351007,594.41
651.731365530,594.41
651.754146258,594.75
651.776937066,594.75
651.800709516,594.75
651.824387662,594.75
651.847658923,591.46
651.870649094,591.46
651.893606240,591.46
651.916594650,591.46
651.939586772,594.99
651.962581166,594.99
651.985449831,594.99
652.008938439,594.99
652.032189636,594.99
652.055417441,596.05
652.078795935,596.05
652.102814213,596.05
652.126041729,596.05
652.149277214,592.74
652.172362458,592.74
652.195299283,592.74
652.218209453,592.74
652.241806797,577.32
652.265106859,577.32
652.288241415,577.32
652.311526532,577.32
652.334665280,577.32
652.358014430,561.46
652.381415645,561.46
652.405510211,561.46
652.429624618,561.46
652.452826182,548.61
652.475606302,548.61
652.498613977,548.61
652.521914134,548.61
652.544917233,537.24
652.568015564,537.24
652.591288009,537.24
652.614469862,537.24
652.637906917,537.24
652.661004352,523.83
652.684297502,523.83
652.707816318,523.83
652.730987546,523.83
652.754127606,509.31
652.778036474,509.31
652.801048724,509.31
652.824251441,509.31
652.847588559,499.24
652.870592041,499.24
652.893824934,499.24
652.916883713,499.24
652.940241599,499.24
652.963636638,484.27
652.986679961,484.27
653.010021975,484.27
653.033267220,484.27
653.056420528,467.33
653.079626156,467.33
653.103056107,467.33
653.126421418,467.33
653.149703527,458.11
653.172904995,458.11
653.196050943,458.11
653.219204891,458.11
653.242692443,458.11
653.265687861,460.95
653.288714512,460.95
653.312761302,460.95
653.335925938,460.95
653.359302832,462.66
653.382709039,462.66
653.405824395,462.66
653.429005959,462.66
653.452673928,461.00
653.476959569,461.00
653.500178509,461.00
653.523323849,461.00
653.546606471,461.00
653.569749283,462.15
653.592603643,462.15
653.615826712,462.15
653.639126454,462.15
653.662166768,462.50
653.685347853,462.50
653.708601738,462.50
653.731997512,462.50
653.755154180,461.69
653.778745861,461.69
653.801523293,461.69
653.824646521,461.69
653.848137656,461.69
653.871495159,462.31
653.894617234,462.31
653.917959568,462.31
653.941201933,462.31
653.964337609,464.09
653.987271395,464.09
654.010619585,464.09
654.033866686,464.09
654.057126331,462.80
654.080310103,462.80
654.103443475,462.80
654.126887666,462.80
654.150452882,462.80
654.173720112,462.96
654.196954924,462.96
654.220212842,462.96
654.243363494,462.96
654.266291135,461.91
654.289534588,461.91
654.312866586,461.91
654.336220920,461.91
654.359883450,461.79
654.383063990,461.79
654.406076016,461.79
654.429225452,461.79
654.452367656,461.79
654.475540516,460.83
654.498614527,460.83
654.524862461,460.83
654.548771361,460.83
654.572039454,460.74
654.594936632,460.74
654.617860081,460.74
654.640849515,460.74
654.664027880,460.83
654.687351813,460.83
654.710600194,460.83
654.733518236,460.83
654.756863258,460.83
654.780111415,460.62
654.803202706,460.62
654.826449807,460.62
654.849689964,460.62
654.872980681,460.30
654.896905998,460.30
654.919963081,460.30
654.943213926,460.30
654.966618148,459.38
654.989891266,459.38
655.013110782,459.38
655.036553053,459.38
655.059602712,459.38
655.082481201,460.84
655.107611395,460.84
655.130687742,460.84
655.153816954,460.84
655.176931029,460.39
655.200000304,460.39
655.222995626,460.39
655.246686444,460.39
655.269651526,460.48
655.292732673,460.48
655.316205825,460.48
655.339307516,460.48
655.362637370,460.48
655.385973656,460.25
655.409457303,460.25
655.432585043,460.25
655.455844720,460.25
655.479034317,463.08
655.502382283,463.08
655.527738047,463.08
655.551133789,463.08
655.574825951,462.25
655.597842585,462.25
655.621038422,462.25
655.644693335,462.25
655.667779058,461.67
655.690969199,461.67
655.714182123,461.67
655.737354792,461.67
655.760484547,461.67
655.783493406,463.02
655.806321398,463.02
655.829450002,463.02
655.852925489,463.02
655.875897131,461.89
655.899119112,461.89
655.922596775,461.89
655.945785156,461.89
655.969030081,461.89
655.992611969,464.51
656.015816670,464.51
656.039754114,464.51
656.063179617,464.51
656.086444478,463.10
656.109719227,463.10
656.133669536,463.10
656.156914973,463.10
656.180099641,463.54
656.203036051,463.54
656.226163791,463.54
656.249353739,463.54
656.272611912,462.97
656.295866149,462.97
656.319276868,462.97
656.342176253,462.97
656.365459322,462.97
656.389013146,463.96
656.411989589,463.96
656.435729527,463.96
656.459311831,463.96
656.482076207,463.43
656.505144778,463.43
656.528467432,463.43
656.551921319,463.43
656.577495933,463.57
656.600744762,463.57
656.624006200,463.57
656.647451095,463.57
656.671181849,463.57
656.694292916,463.19
656.718179544,463.19
656.741432917,463.19
656.765427866,463.19
656.789195101,464.96
656.811955221,464.96
656.834307240,464.96
656.857100736,464.96
656.880708833,446.29
656.903955550,446.29
656.927173370,446.29
656.950830684,446.29
656.974426748,446.29
656.997238901,455.31
657.020190990,455.31
657.043017127,455.31
657.066050657,455.31
657.088952090,471.63
657.111952309,471.63
657.134966575,471.63
657.158122475,471.63
657.181543242,483.08
657.204757767,483.08
657.227873954,483.08
657.251403234,483.08
657.274555038,483.08
657.297631161,498.10
657.320542066,498.10
657.343303754,498.10
657.366254276,498.10
657.389139389,510.70
657.412035126,510.70
657.434809102,510.70
657.457646950,510.70
657.480561599,522.18
657.503837757,522.18
657.526686677,522.18
657.550431096,522.18
657.573639284,522.18
657.596616718,534.16
657.619413926,534.16
657.642369728,534.16
657.668041559,534.16
657.690976401,549.42
657.713746665,549.42
657.736651586,549.42
657.759334265,549.42
657.782309459,549.42
657.805590992,559.84
657.828993262,559.84
657.852999252,559.84
657.876894776,559.84
657.899576046,574.52
657.921934594,574.52
657.944476023,574.52
657.968497276,574.52
657.992298207,546.38
658.015467867,546.38
658.038525142,546.38
658.062057302,546.38
658.085061297,546.38
658.107908649,545.30
658.130663201,545.30
658.153568634,545.30
658.176690517,545.30
658.199725168,546.45
658.222704586,546.45
658.245665828,546.45
658.268834304,546.45
658.292190206,544.23
658.315445819,544.23
658.338526710,544.23
658.361965205,544.23
658.385005200,544.23
658.408029546,545.71
658.431007844,545.71
658.453914237,545.71
658.476686229,545.71
658.499604495,548.06
658.522553256,548.06
658.545686468,548.06
658.568903297,548.06
658.592252351,546.71
658.615358458,546.71
658.638592247,546.71
658.662038038,546.71
658.685152529,546.71
658.708059019,546.65
658.730950436,546.65
658.753884733,546.65
658.776920248,546.65
658.799884914,548.10
658.822811371,548.10
658.845738532,548.10
658.868480252,548.10
658.891907515,563.95
658.915202296,563.95
658.938616695,563.95
658.962128983,563.95
658.985554229,563.95
659.008477103,593.22
659.031361288,593.22
659.055045321,593.22
659.078120004,593.22
659.101506691,594.28
659.124581246,594.28
659.147398486,594.28
659.170372272,594.28
659.193697870,592.05
659.216948267,592.05
659.240132359,592.05
659.263706440,592.05
659.286908068,592.05
659.309684540,593.90
659.332418291,593.90
659.355252235,593.90
659.378596969,593.90
659.401514435,594.74
659.424500189,594.74
659.447099891,594.74
659.470312047,594.74
659.494751065,594.74
659.517673714,591.65
659.540755886,591.65
659.563965482,591.65
659.587600171,591.65
659.610423971,594.11
659.633344829,594.11
659.656322839,594.11
659.679886135,594.11
