timestamp,gpu_power
323.818883371,507.42
323.841868212,539.45
323.865867945,539.45
323.889432312,539.45
323.913336908,539.45
323.936929340,574.39
323.960093960,574.39
323.983964827,574.39
324.007677292,574.39
324.031266845,578.82
324.055069711,578.82
324.078287099,578.82
324.101711049,578.82
324.125897344,578.82
324.149500080,580.49
324.173280259,580.49
324.196608336,580.49
324.219604313,580.49
324.242915206,582.41
324.266564535,582.41
324.290227624,582.41
324.313854968,582.41
324.337189029,586.25
324.361090809,586.25
324.384640361,586.25
324.408046071,586.25
324.432007275,586.25
324.455563291,583.34
324.479116554,583.34
324.502893181,583.34
324.526835697,583.34
324.550505858,585.34
324.573943856,585.34
324.597343486,585.34
324.620937262,585.34
324.644301340,587.38
324.667667017,587.38
324.691068727,587.38
324.714243875,587.38
324.737497103,585.59
324.760787451,585.59
324.784401996,585.59
324.808024412,585.59
324.831405354,585.59
324.854611126,563.01
324.877848514,563.01
324.900899083,563.01
324.923866772,563.01
324.946448601,523.93
324.969239712,523.93
324.993401526,523.93
325.017067688,523.93
325.040801689,515.83
325.064574347,515.83
325.088227324,515.83
325.115342965,515.83
325.140007346,517.68
325.163956998,517.68
325.187623767,517.68
325.210795394,517.68
325.233614761,517.68
325.256957847,513.47
325.280328676,513.47
325.303401678,513.47
325.327205569,513.47
325.350792881,515.29
325.374471874,515.29
325.397780751,515.29
325.420624854,515.29
325.444312264,486.80
325.467871319,486.80
325.491960045,486.80
325.515362363,486.80
325.538706376,486.80
325.561849875,459.97
325.585553957,459.97
325.608734544,459.97
325.632556803,459.97
325.655849584,434.17
325.679545921,434.17
325.703123249,434.17
325.727134246,434.17
325.751175547,408.12
325.774799500,408.12
325.798257242,408.12
325.821406629,408.12
325.844963445,399.12
325.868227329,399.12
325.891047593,399.12
325.914338741,399.12
325.938265449,399.12
325.962213501,405.58
325.985962608,405.58
326.009457246,405.58
326.032616042,405.58
326.056090200,420.33
326.079837354,420.33
326.103472603,420.33
326.127092395,420.33
326.150275063,420.33
326.173197151,419.56
326.197543480,419.56
326.223199168,419.56
326.246943730,419.56
326.270356320,418.80
326.293142983,418.80
326.316493620,418.80
326.339934786,418.80
326.363214511,420.04
326.386920384,420.04
326.409936618,420.04
326.432704112,420.04
326.456412962,440.62
326.479884113,440.62
326.503117757,440.62
326.526632908,440.62
326.549834776,440.62
326.573335943,466.86
326.596864214,466.86
326.620082338,466.86
326.643945653,466.86
326.667063968,497.79
326.690029545,497.79
326.713131475,497.79
326.736117916,497.79
326.759202599,518.42
326.782283121,518.42
326.805232953,518.42
326.828906667,518.42
326.852119606,532.64
326.875527044,532.64
326.898708624,532.64
326.922126206,532.64
326.945399562,532.64
326.968302386,534.30
326.990968376,534.30
327.013810335,534.30
327.037407856,534.30
327.060999072,510.29
327.084662609,510.29
327.115561685,510.29
327.138613951,510.29
327.162396529,505.81
327.185925697,505.81
327.209268270,505.81
327.235212953,505.81
327.258346564,512.20
327.281446575,512.20
327.305313666,512.20
327.328827473,512.20
327.352329024,512.20
327.375862160,511.92
327.399741283,511.92
327.423358131,511.92
327.447652780,511.92
327.471118746,513.28
327.494636842,513.28
327.518306619,513.28
327.541496294,513.28
327.565416762,511.89
327.589248269,511.89
327.613007455,511.89
327.636421645,511.89
327.659768058,511.30
327.683254505,511.30
327.707455552,511.30
327.730933711,511.30
327.754451039,511.30
327.777404711,514.46
327.800694516,514.46
327.824555559,514.46
327.847934709,514.46
327.871492549,531.13
327.894748369,531.13
327.917742906,531.13
327.941109064,531.13
327.964394772,569.79
327.987770754,569.79
328.011212112,569.79
328.034385083,569.79
328.057966827,569.79
328.081505819,585.46
328.105279821,585.46
328.128874877,585.46
328.152109033,585.46
328.175386710,587.33
328.198732451,587.33
328.222148017,587.33
328.246105574,587.33
328.269003662,589.10
328.292354427,589.10
328.316251951,589.10
328.339775422,589.10
328.363209004,589.90
328.386878461,589.90
328.410092329,589.90
328.433314677,589.90
328.456657314,589.90
328.480338227,592.86
328.504023237,592.86
328.527424178,592.86
328.550596062,592.86
328.574465681,594.35
328.597922432,594.35
328.621594673,594.35
328.644755932,594.35
328.668097737,594.61
328.691690777,594.61
328.715916273,594.61
328.739464032,594.61
328.763182258,594.61
328.786225084,594.45
328.810466067,594.45
328.833660031,594.45
328.857629427,594.45
328.881389381,595.63
328.904489584,595.63
328.927547610,595.63
328.951663568,595.63
328.975188927,594.15
328.998724463,594.15
329.022480833,594.15
329.045878479,594.15
329.069366206,596.10
329.092668458,596.10
329.121486551,596.10
329.144748227,596.10
329.168051440,596.10
329.191500318,597.14
329.215420114,597.14
329.238395643,597.14
329.261632199,597.14
329.284704113,586.97
329.308412739,586.97
329.332193205,586.97
329.355829126,586.97
329.378951473,555.68
329.401632790,555.68
329.424299900,555.68
329.447759114,555.68
329.471726367,555.68
329.495394704,527.46
329.518828638,527.46
329.542185131,527.46
329.565227285,527.46
329.588709476,524.17
329.612322260,524.17
329.635907396,524.17
329.659595638,524.17
329.682702560,522.48
329.705946444,522.48
329.729282394,522.48
329.752336452,522.48
329.775507407,522.48
329.798508984,520.99
329.821682755,520.99
329.845112594,520.99
329.868770147,520.99
329.891973646,509.52
329.915271259,509.52
329.937899392,509.52
329.961174860,509.52
329.984713820,473.12
330.008494862,473.12
330.032125023,473.12
330.055541645,473.12
330.079088093,473.44
330.102318440,473.44
330.130364844,473.44
330.153806010,473.44
330.177104231,473.44
330.200566902,473.14
330.224227847,473.14
330.247313137,473.14
330.271441511,473.14
330.294745332,486.50
330.318037057,486.50
330.341510351,486.50
330.364535833,486.50
330.387962791,509.46
330.413993812,509.46
330.437602340,509.46
330.460794351,509.46
330.484068924,539.80
330.506711009,539.80
330.529638281,539.80
330.552425328,539.80
330.575463802,539.80
330.598347682,534.80
330.621876241,534.80
330.645261727,534.80
330.669078866,534.80
330.691940026,505.14
330.715219334,505.14
330.738478866,505.14
330.762013698,505.14
330.785430032,481.70
330.808739997,481.70
330.831920104,481.70
330.855068979,481.70
330.878581954,481.70
330.902117970,459.59
330.925769795,459.59
330.949305778,459.59
330.973188486,459.59
330.996568531,475.45
331.020066466,475.45
331.043541905,475.45
331.067028832,475.45
331.090571280,472.54
331.121445876,472.54
331.144686176,472.54
331.167302693,472.54
331.190733683,472.54
331.214179969,469.88
331.237858099,469.88
331.261014686,469.88
331.284307434,469.88
331.308033724,465.04
331.332057457,465.04
331.355657313,465.04
331.379074959,465.04
331.402663295,454.49
331.426162479,454.49
331.450272133,454.49
331.473845685,454.49
331.497532230,450.61
331.521083637,450.61
331.544026398,450.61
331.567125769,450.61
331.590621783,450.61
331.614066438,455.79
331.637115248,455.79
331.660268603,455.79
331.683750186,455.79
331.707808927,481.43
331.731584018,481.43
331.755300323,481.43
331.778840147,481.43
331.802264961,507.74
331.826215125,507.74
331.850080264,507.74
331.874015260,507.74
331.897633581,536.38
331.921149788,536.38
331.944840557,536.38
331.968795874,536.38
331.992577908,536.38
332.016102627,556.04
332.039651187,556.04
332.063898283,556.04
332.088554855,556.04
332.115483454,561.28
332.139522931,561.28
332.163038530,561.28
332.186516209,561.28
332.209934271,563.91
332.233694769,563.91
332.257495812,563.91
332.280945106,563.91
332.304383137,568.10
332.328007569,568.10
332.351770467,568.10
332.375300595,568.10
332.398727969,582.47
332.421813195,582.47
332.445127992,582.47
332.471512296,582.47
332.495174425,582.47
332.518856394,581.36
332.542394906,581.36
332.565907657,581.36
332.590449732,581.36
332.614045268,582.10
332.637650341,582.10
332.661044914,582.10
332.684011867,582.10
332.707857486,581.82
332.731294877,581.82
332.754725803,581.82
332.778361756,581.82
332.801559431,585.02
332.824956149,585.02
332.848560325,585.02
332.872043156,585.02
332.896117354,585.02
332.919619129,584.75
332.943066600,584.75
332.967151069,584.75
332.991245811,584.75
333.014960869,582.49
333.038492276,582.49
333.061372892,582.49
333.084794634,582.49
333.115163209,584.67
333.138730936,584.67
333.162279528,584.67
333.185184208,584.67
333.208488157,584.20
333.232060589,584.20
333.255725950,584.20
333.279577233,584.20
333.302676156,584.20
333.325765094,585.23
333.349626009,585.23
333.372911238,585.23
333.396806425,585.23
333.420028357,585.66
333.442975310,585.66
333.466461661,585.66
333.490213903,585.66
333.515405777,585.98
333.538972257,585.98
333.562661170,585.98
333.586011328,585.98
333.609381165,585.47
333.633020894,585.47
333.657280182,585.47
333.680917286,585.47
333.704046385,585.47
333.727787107,582.68
333.751752919,582.68
333.775451593,582.68
333.799002680,582.68
333.822264357,581.43
333.845680883,581.43
333.869397860,581.43
333.892901652,581.43
333.915912797,578.51
333.939101800,578.51
333.961944432,578.51
333.984868152,578.51
334.008151557,578.51
334.031236367,576.12
334.054451675,576.12
334.078053355,576.12
334.101783837,576.12
334.125684689,558.22
334.149291425,558.22
334.173073939,558.22
334.196193022,558.22
334.218825603,528.25
334.242683478,528.25
334.266436296,528.25
334.289879991,528.25
334.313584776,518.58
334.337398651,518.58
334.362347610,518.58
334.386271534,518.58
334.409995104,518.58
334.433029770,517.89
334.456819676,517.89
334.480889970,517.89
334.504776837,517.89
334.528663545,516.26
334.552211208,516.26
334.575500949,516.26
334.599001252,516.26
334.623194971,512.24
334.646921165,512.24
334.670900769,512.24
334.693887243,512.24
334.716769683,515.04
334.740235745,515.04
334.764624603,515.04
334.788110569,515.04
334.811598488,515.04
334.834565761,516.79
334.858676503,516.79
334.882112614,516.79
334.906042010,516.79
334.929773739,518.20
334.953032440,518.20
334.976018945,518.20
335.000301177,518.20
335.023773640,522.05
335.047550618,522.05
335.070872167,522.05
335.094395446,522.05
335.121592304,544.20
335.144535353,544.20
335.168045416,544.20
335.190886639,544.20
335.213870136,544.20
335.237086916,569.52
335.260905783,569.52
335.284399654,569.52
335.307866517,569.52
335.331131905,576.49
335.354850259,576.49
335.378112575,576.49
335.401627214,576.49
335.424841786,574.39
335.447948420,574.39
335.471472820,574.39
335.495392328,574.39
335.519083769,574.39
335.542734794,580.38
335.565833236,580.38
335.588531738,580.38
335.614289987,580.38
335.637801074,579.81
335.663576188,579.81
335.687042538,579.81
335.710262966,579.81
335.733409313,580.34
335.756890896,580.34
335.780579905,580.34
335.804179985,580.34
335.827515775,582.33
335.850683530,582.33
335.874480092,582.33
335.897736009,582.33
335.921230168,582.33
335.944970761,582.03
335.967949970,582.03
335.991714021,582.03
336.015452918,582.03
336.039268937,583.95
336.063021627,583.95
336.086369768,583.95
336.115518905,583.95
336.139163337,582.54
336.162518871,582.54
336.186241352,582.54
336.209406644,582.54
336.232471998,581.81
336.255866187,581.81
336.279716415,581.81
336.303231150,581.81
336.326547483,581.81
336.349525412,590.40
336.373002899,590.40
336.396543714,590.40
336.419908400,590.40
336.443611585,589.29
336.466863117,589.29
336.490059897,589.29
336.513216324,589.29
336.536949462,589.35
336.560599462,589.35
336.583874547,589.35
336.606834972,589.35
336.629959174,589.35
336.652795886,587.90
336.675895288,587.90
336.699002371,587.90
336.722214831,587.90
336.744906388,590.00
336.767697787,590.00
336.790871398,590.00
336.814186643,590.00
336.837150268,559.70
336.860574635,559.70
336.883612916,559.70
336.906964610,559.70
336.930047052,559.70
336.953064757,530.83
336.975939069,530.83
336.999013319,530.83
337.022455990,530.83
337.045737346,501.32
337.069018351,501.32
337.093022404,501.32
337.121419787,501.32
337.144387156,475.15
337.166808663,475.15
337.189358171,475.15
337.212839242,475.15
337.236622588,442.49
337.260043018,442.49
337.283997822,442.49
337.307203498,442.49
337.329914512,442.49
337.353475328,439.90
337.377820569,439.90
337.400926211,439.90
337.425043161,439.90
337.448201381,442.95
337.471498001,442.95
337.495207715,442.95
337.519351513,442.95
337.542850568,444.61
337.566189333,444.61
337.589064925,444.61
337.612420811,444.61
337.636131196,444.61
337.659844078,443.68
337.683204571,443.68
337.713062100,443.68
337.736313376,443.68
337.759867023,440.44
337.783277470,440.44
337.806677675,440.44
337.829872823,440.44
337.852731743,464.01
337.876349903,464.01
337.899864414,464.01
337.923544495,464.01
337.947021246,497.72
337.970074344,497.72
337.993439894,497.72
338.017838447,497.72
338.041541793,524.35
338.065433620,524.35
338.088723969,524.35
338.115277459,524.35
338.138803234,524.35
338.162467603,554.01
338.186173061,554.01
338.209605267,554.01
338.232757950,554.01
338.255969642,576.51
338.279426616,576.51
338.302759558,576.51
338.326620697,576.51
338.350086119,577.70
338.373143281,577.70
338.396433182,577.70
338.419931213,577.70
338.443534525,573.97
338.467370448,573.97
338.490583292,573.97
338.513644902,573.97
338.537325175,573.97
338.561167818,576.88
338.584610521,576.88
338.607951878,576.88
338.630657260,576.88
338.653819895,579.20
338.677173380,579.20
338.700420912,579.20
338.723940608,579.20
338.747294861,580.47
338.770561145,580.47
338.793898087,580.47
338.817994748,580.47
338.841902032,580.47
338.865202205,584.04
338.888279943,584.04
338.911694549,584.04
338.935395687,584.04
338.958928214,585.92
338.982519334,585.92
339.005476367,585.92
339.028565465,585.92
339.052166410,590.09
339.075837659,590.09
339.099462539,590.09
339.122475925,590.09
339.145793314,590.09
339.169349745,591.27
339.192887969,591.27
339.216265934,591.27
339.239713661,591.27
339.262829480,592.72
339.286225941,592.72
339.309222047,592.72
339.332175207,592.72
339.355107312,578.93
339.378622239,578.93
339.402041837,578.93
339.424823348,578.93
339.448174593,578.93
339.470952968,553.20
339.493976434,553.20
339.517041372,553.20
339.541438741,553.20
339.565009253,520.60
339.588790839,520.60
339.612334631,520.60
339.635657748,520.60
339.658532508,520.45
339.682638258,520.45
339.706180417,520.45
339.729808818,520.45
339.753176831,522.91
339.776677038,522.91
339.800669635,522.91
339.824389525,522.91
339.847768642,522.91
339.871629750,520.22
339.895119973,520.22
339.918432306,520.22
339.942254788,520.22
339.965815572,519.33
339.989526310,519.33
340.012886227,519.33
340.035755707,519.33
340.059110280,517.77
340.082470838,517.77
340.105818627,517.77
340.129461684,517.77
340.152858722,517.77
340.176014925,516.06
340.199977761,516.06
340.223415119,516.06
340.247487397,516.06
340.270558287,522.83
340.293977021,522.83
340.317578350,522.83
340.341787973,522.83
340.365058417,532.20
340.388819107,532.20
340.412025423,532.20
340.435023384,532.20
340.458437254,557.83
340.481939253,557.83
340.505300931,557.83
340.528547407,557.83
340.552044190,557.83
340.575286890,584.90
340.598241363,584.90
340.621252988,584.90
340.644248774,584.90
340.667971639,574.17
340.691265220,574.17
340.714594033,574.17
340.738377507,574.17
340.761824370,554.71
340.785102718,554.71
340.808595853,554.71
340.831887226,554.71
340.854950020,554.71
340.878191120,550.89
340.904299229,550.89
340.927168485,550.89
340.950644372,550.89
340.974182595,548.57
340.997249709,548.57
341.020685148,548.57
341.043767974,548.57
341.067012690,545.02
341.089934554,545.02
341.114759257,545.02
341.138089222,545.02
341.161342514,545.02
341.184639583,543.41
341.208156462,543.41
341.231190200,543.41
341.254972298,543.41
341.278177622,535.83
341.301271808,535.83
341.324906129,535.83
341.348830661,535.83
