timestamp,gpu_power
1798.839,34331
1798.895,34331
1798.952,34730
1799.010,34730
1799.068,35129
1799.124,34730
1799.180,35129
1799.239,35129
1799.295,34730
1799.354,35129
1799.410,34730
1799.466,35514
1799.522,35129
1799.579,35528
1799.634,35528
1799.693,35129
1799.748,35129
1799.807,35129
1799.865,35129
1799.920,35129
1799.977,35129
1800.034,35528
1800.090,35129
1800.146,35129
1800.202,35129
1800.258,35528
1800.316,35129
1800.373,35514
1800.428,35129
1800.486,35913
1800.540,35129
1800.598,35514
1800.654,35514
1800.710,35514
1800.768,35514
1800.824,35514
1800.880,35528
1800.940,35528
1800.999,35528
1801.054,35528
1801.110,35528
1801.165,35129
1801.223,35129
1801.279,35528
1801.337,35129
1801.393,35528
1801.448,35129
1801.506,35528
1801.561,35129
1801.618,35928
1801.675,35129
1801.733,35528
1801.789,35528
1801.845,35528
1801.904,35129
1801.961,35129
1802.017,35129
1802.081,34730
1802.138,34730
1802.198,35129
1802.254,35129
1802.312,35129
1802.368,35129
1802.426,35129
1802.480,35129
1802.538,35129
1802.594,34730
1802.649,35129
1802.706,35129
1802.762,35129
1802.819,35129
1802.875,34730
1802.932,35129
1802.988,34344
1803.052,33146
1803.108,33532
1803.165,33532
1803.220,33932
1803.276,33932
1803.334,34730
1803.391,33932
1803.447,34730
1803.504,34730
1803.561,34730
1803.616,35115
1803.674,34730
1803.731,34730
1803.789,34730
1803.846,34730
1803.902,35129
1803.959,35129
1804.014,35129
1804.072,35129
1804.127,35129
1804.185,35129
1804.240,35528
1804.298,35129
1804.355,35928
1804.410,35129
1804.466,35928
1804.523,35528
1804.579,35528
1804.636,35528
1804.693,35528
1804.750,35528
1804.806,35528
1804.864,35528
1804.917,35528
1804.976,35528
1805.033,35528
1805.091,35543
1805.147,35143
1805.203,35528
1805.260,35143
1805.317,35528
1805.373,35143
1805.429,35143
1805.486,35528
1805.541,35528
1805.600,35129
1805.655,35528
1805.712,35129
1805.768,35528
1805.826,35528
1805.881,35528
1805.940,35528
1805.995,35528
1806.054,35528
1806.112,35528
1806.167,35528
1806.226,35528
1806.283,35928
1806.337,35129
1806.395,35528
1806.450,35129
1806.506,35129
1806.563,35129
1806.621,35129
1806.677,35129
1806.734,35129
1806.790,35129
1806.848,35129
1806.900,35129
1806.958,35129
1807.014,35528
1807.074,35129
1807.130,35514
1807.187,35129
1807.243,35129
1807.299,35115
1807.357,35129
1807.414,35514
1807.469,35129
1807.527,35514
1807.584,35129
1807.639,35514
1807.696,35514
1807.752,35514
1807.809,35129
1807.866,35528
1807.922,35528
1807.982,35528
1808.042,35528
1808.098,35528
1808.154,35528
1808.211,35129
1808.268,35129
1808.323,35129
1808.380,35129
1808.437,35528
1808.494,35129
1808.551,35514
1808.609,35129
1808.664,35129
1808.722,34730
1808.779,35115
1808.836,34331
1808.891,35129
1808.947,35129
1809.004,35129
1809.062,35129
1809.118,35129
1809.175,35129
1809.232,35129
1809.290,35129
1809.346,34730
1809.401,34730
1809.459,34730
1809.514,34730
1809.572,35129
1809.628,34730
1809.684,35129
1809.741,34730
1809.798,34716
1809.854,34730
1809.910,34716
1809.970,35115
1810.028,34730
1810.085,34716
1810.142,35115
1810.199,35129
1810.254,34331
1810.312,34331
1810.367,34331
1810.423,34730
1810.480,34730
1810.536,34730
1810.592,34730
1810.649,35129
1810.706,35129
1810.763,34730
1810.819,34730
1810.877,35129
1810.933,35129
1810.991,35129
1811.050,35129
1811.106,35129
1811.164,35129
1811.220,35129
1811.277,34744
1811.335,34730
1811.390,35129
1811.447,34730
1811.504,35129
1811.560,34744
1811.617,34730
1811.673,35129
1811.730,34744
1811.787,34344
1811.843,34730
1811.900,34730
1811.956,35129
1812.013,34744
1812.070,35129
1812.126,35129
1812.183,34730
1812.240,34344
1812.298,34331
1812.353,34331
1812.410,34331
1812.466,34331
1812.522,34331
1812.580,34331
1812.636,34730
1812.694,34730
1812.750,35129
1812.806,34730
1812.862,35129
1812.919,34730
1812.976,34730
1813.032,35129
1813.091,35129
1813.147,34730
1813.205,35528
1813.260,34730
1813.317,34730
1813.376,34730
1813.433,35129
1813.488,34730
1813.545,34730
1813.603,34730
1813.661,34730
1813.717,34331
1813.773,34331
1813.831,34331
1813.886,34331
1813.943,34331
1814.000,34331
1814.054,34730
1814.114,34331
1814.169,34331
1814.226,34730
1814.279,34331
1814.336,34331
1814.394,34730
1814.451,34730
1814.508,34331
1814.566,34730
1814.622,34730
1814.679,34331
1814.737,34730
1814.791,34331
1814.848,34331
1814.903,34730
1814.959,35129
1815.015,34730
1815.071,34730
1815.126,35129
1815.181,34730
1815.237,34730
1815.293,34730
1815.348,34331
1815.404,33932
1815.459,34331
1815.514,33932
1815.571,33932
1815.625,33532
1815.683,33932
1815.739,34331
1815.796,33932
1815.853,34331
1815.907,33932
1815.966,34331
1816.023,33932
1816.080,34331
1816.136,33932
1816.193,34331
1816.251,34730
1816.305,34331
1816.363,34331
1816.420,34331
1816.478,34730
1816.534,34331
1816.591,34730
1816.648,34331
1816.704,34331
1816.761,33932
1816.818,33932
1816.876,34331
1816.934,34331
1816.992,34730
1817.051,34331
1817.108,34331
1817.165,34331
1817.221,34331
1817.276,34331
1817.334,34331
1817.392,34730
1817.446,34331
1817.504,34730
1817.560,34331
1817.617,34730
1817.674,34331
1817.730,34730
1817.786,34730
1817.842,34331
1817.898,34730
1817.960,34730
1818.019,34730
1818.074,34331
1818.131,34730
1818.187,34730
1818.244,34331
1818.302,34331
1818.357,34331
1818.415,34331
1818.472,34331
1818.528,34730
1818.586,33932
1818.643,34730
1818.698,33932
1818.755,34331
1818.811,34331
1818.871,34730
1818.924,34331
1818.985,34730
1819.042,34331
1819.100,34730
1819.157,34730
1819.215,34331
1819.272,34344
1819.330,34331
1819.386,34331
1819.443,34331
1819.500,34331
1819.557,34331
1819.614,34331
1819.671,34331
1819.728,33932
1819.786,33932
1819.843,34331
1819.900,33932
1819.959,34331
1820.016,34331
1820.072,33932
1820.129,34331
1820.186,34730
1820.243,34331
1820.301,34730
1820.356,34730
1820.412,34331
1820.469,34331
1820.525,34331
1820.582,34331
1820.639,34331
1820.696,34331
1820.750,34331
1820.808,34331
1820.864,34730
1820.923,33932
1820.979,34331
1821.035,33932
1821.093,34331
1821.151,34331
1821.208,33932
1821.263,33932
1821.320,33532
1821.376,33932
1821.433,33532
1821.489,33932
1821.546,33932
1821.603,33532
1821.658,33932
1821.718,34331
1821.774,33932
1821.832,34331
1821.888,34331
1821.947,34331
1822.005,33932
1822.062,34730
1822.123,34331
1822.179,34730
1822.238,34331
1822.296,34331
1822.352,34331
1822.410,34331
1822.466,34331
1822.524,34344
1822.581,34331
1822.638,34331
1822.696,34331
1822.752,34331
1822.810,33945
1822.867,33932
1822.926,33932
1822.981,33932
1823.040,33932
1823.100,34331
1823.156,34730
1823.214,33932
1823.271,33532
1823.328,33932
1823.385,33532
1823.442,33932
1823.499,34331
1823.557,33932
1823.614,34331
1823.670,33932
1823.728,34331
1823.785,34331
1823.841,34331
1823.898,34331
1823.956,33932
1824.016,34331
1824.070,34331
1824.126,34331
1824.184,34730
1824.241,33945
1824.297,34331
1824.354,34344
1824.410,33546
1824.465,33932
1824.524,34331
1824.580,33932
1824.637,34331
1824.692,33945
1824.750,34331
1824.806,34331
1824.864,34331
1824.921,34331
1824.979,34331
1825.034,34331
1825.092,34331
1825.149,34331
1825.205,34331
1825.262,33932
1825.318,34331
1825.374,34331
1825.431,33932
1825.489,33932
1825.544,33932
1825.601,33932
1825.658,34331
1825.713,33945
1825.769,34331
1825.825,34331
1825.884,34331
1825.941,33932
1825.998,34730
1826.056,34730
1826.114,34730
1826.170,34730
1826.227,34331
1826.282,34331
1826.338,34730
1826.394,34730
1826.451,34730
1826.508,33932
1826.565,33146
1826.622,33133
1826.678,32734
1826.735,33532
1826.791,33932
1826.846,33532
1826.904,34331
1826.958,34730
1827.018,34730
1827.074,34331
1827.129,34331
1827.186,33932
1827.241,34331
1827.300,34331
1827.356,34331
1827.412,34730
1827.468,34730
1827.526,34730
1827.581,35129
1827.639,34730
1827.694,35129
1827.751,34730
1827.807,35528
1827.864,34730
1827.922,35129
1827.979,35528
1828.036,35129
1828.094,35528
1828.150,35528
1828.207,35528
1828.264,35129
1828.320,35528
1828.376,35528
1828.434,35528
1828.489,35528
1828.545,34730
1828.603,35129
1828.662,35528
1828.719,34730
1828.773,35129
1828.831,35528
1828.890,35129
1828.946,35129
1829.004,35528
1829.063,35129
1829.116,35928
1829.175,35129
1829.232,35528
1829.287,35129
1829.344,35129
1829.403,35129
1829.458,35129
1829.515,35129
1829.571,35129
1829.626,35129
1829.684,35528
1829.741,35129
1829.797,35129
1829.854,35528
1829.912,35129
1829.969,34730
1830.025,35129
1830.081,34730
1830.138,35129
1830.194,34730
1830.251,34331
1830.310,34730
1830.366,34331
1830.423,34730
1830.479,35129
1830.536,34730
1830.593,34730
1830.649,35129
1830.706,34730
1830.761,34730
1830.818,34730
1830.876,34730
1830.931,34730
1830.991,35129
1831.047,34730
1831.104,35129
1831.161,35129
1831.219,35129
1831.274,35129
1831.331,35129
1831.389,35129
1831.444,34730
1831.500,34730
1831.557,35129
1831.613,35129
1831.670,34730
1831.727,34730
1831.783,34730
1831.840,34730
1831.896,34730
1831.951,35129
1832.008,34730
1832.068,35129
1832.123,34730
1832.181,35129
1832.236,34730
1832.294,34344
1832.350,34331
1832.407,34730
1832.463,34730
1832.521,34331
1832.577,34730
1832.634,34730
1832.691,35129
1832.748,34730
1832.804,33945
1832.860,33932
1832.918,34331
1832.972,33932
1833.032,33932
1833.090,34331
1833.146,34331
1833.202,34716
1833.260,34331
1833.316,33932
1833.371,33932
1833.429,33918
1833.486,34317
1833.543,34317
1833.599,34317
1833.657,34317
1833.713,34716
1833.768,34317
1833.825,34317
1833.881,33918
1833.937,34317
1833.994,34716
1834.050,34716
1834.107,35115
1834.164,34716
1834.221,35115
1834.279,33932
1834.335,34716
1834.391,34716
1834.448,34716
1834.504,34317
1834.560,34716
1834.617,34716
1834.674,34716
1834.730,34716
1834.786,35115
1834.842,34716
1834.899,34716
1834.955,34716
1835.011,35115
1835.071,34716
1835.128,35115
1835.185,34730
1835.243,35115
1835.299,35115
1835.355,35115
1835.412,35129
1835.468,35115
1835.525,35115
1835.581,35129
1835.638,35115
1835.695,35129
1835.751,34730
1835.806,34730
1835.862,34730
1835.918,34730
1835.974,34730
1836.034,34331
1836.090,34730
1836.147,34730
1836.203,34730
1836.261,35115
1836.317,34730
1836.372,33932
1836.431,34716
1836.486,34716
1836.544,34331
1836.600,34716
1836.657,35115
1836.713,34331
1836.771,34716
1836.827,34716
1836.883,34716
1836.939,34730
1836.999,34730
1837.054,34730
1837.111,34730
1837.167,34730
1837.223,34331
1837.281,34716
1837.336,34331
1837.394,33932
1837.451,33918
1837.507,33532
1837.565,33918
1837.621,33932
1837.678,34716
1837.734,33932
1837.791,34716
1837.847,33932
1837.903,33932
1837.960,34317
1838.018,33918
1838.074,34317
1838.133,34317
1838.188,34317
1838.244,34317
1838.302,34317
1838.357,34317
1838.415,34331
1838.471,34331
1838.527,34716
1838.584,34331
1838.642,34331
1838.698,34331
1838.754,33932
1838.812,34716
1838.867,33932
1838.927,33932
1838.985,34317
1839.042,33932
1839.099,34317
1839.155,33932
1839.212,34317
1839.268,34730
1839.325,34331
1839.381,34730
1839.439,34730
1839.496,34730
1839.553,34730
1839.611,34730
1839.668,34730
1839.724,34331
1839.782,34730
1839.839,35129
1839.897,34730
1839.954,34730
1840.011,34730
1840.067,34730
1840.124,35129
1840.180,33932
1840.238,34331
1840.294,33932
1840.352,34331
1840.408,33932
1840.465,33932
1840.521,34331
1840.579,34716
1840.636,34331
1840.691,34331
1840.750,34716
1840.806,34730
1840.862,34730
1840.920,34331
1840.977,33932
1841.034,34317
1841.090,34331
1841.146,34317
1841.204,34317
1841.259,34317
1841.316,34317
1841.373,34317
1841.429,34317
1841.486,34317
1841.542,34716
1841.601,34716
1841.657,34331
1841.715,34331
1841.772,34317
1841.829,34317
1841.884,34317
1841.938,34317
1841.996,33918
1842.051,33918
1842.107,34317
1842.163,33918
1842.221,33918
1842.277,34317
1842.334,34331
1842.391,34331
1842.446,34331
1842.505,34331
1842.561,34331
1842.618,34331
1842.675,34730
1842.733,34331
1842.790,34730
1842.846,34331
1842.902,34716
1842.959,35115
1843.015,34730
1843.072,35115
1843.129,34730
1843.186,34730
1843.242,34331
1843.300,34331
1843.355,34730
1843.414,34331
1843.469,34331
1843.525,34716
1843.583,34331
1843.639,34331
1843.696,34331
1843.752,34331
1843.808,34716
1843.866,34331
1843.921,34331
1843.978,34331
1844.035,34331
1844.094,34331
1844.151,34730
1844.207,33932
1844.263,34331
1844.319,34730
1844.375,33932
1844.432,34331
1844.487,34331
1844.545,34331
1844.601,34331
1844.657,33932
1844.715,34331
1844.768,33532
1844.826,34331
1844.883,33918
1844.939,33918
1844.998,33932
1845.056,33532
1845.114,33532
1845.168,33932
1845.226,33932
1845.283,33932
1845.340,33932
1845.397,33932
1845.453,34331
1845.508,33932
1845.564,33932
1845.622,34331
1845.676,34331
1845.733,34331
1845.790,34331
1845.846,34331
1845.906,34331
1845.960,34331
1846.019,34331
1846.076,34331
1846.133,34331
1846.189,34331
1846.245,34331
1846.303,33932
1846.360,33932
1846.415,34331
1846.472,34331
1846.529,33932
1846.587,34331
1846.643,33546
1846.700,33945
1846.757,33932
1846.814,33932
1846.871,33932
1846.928,33932
1846.987,33932
1847.043,33932
1847.099,33932
1847.159,33546
1847.215,33945
1847.271,33546
1847.328,33546
1847.384,33932
1847.442,33532
1847.499,33932
1847.552,33932
1847.610,33932
1847.667,33133
1847.723,33532
1847.779,33532
1847.836,33532
1847.893,33133
1847.951,33133
1848.009,33532
1848.064,33532
1848.122,33532
1848.179,33133
1848.236,33133
1848.292,33532
1848.348,33532
1848.405,33532
1848.462,33532
1848.519,33532
1848.577,33532
1848.631,33532
1848.689,33133
1848.745,33133
1848.802,33532
1848.860,33532
1848.915,33532
1848.972,33532
1849.030,33532
1849.087,33932
1849.142,33932
1849.199,33532
1849.255,33532
1849.312,33532
1849.370,33532
1849.426,33532
1849.481,33133
1849.539,33532
1849.596,33532
1849.653,33532
1849.711,33532
1849.767,33932
1849.822,33932
1849.879,33932
1849.936,34331
1849.991,34331
1850.050,34730
1850.105,34730
1850.162,34331
1850.217,34331
1850.274,34331
1850.331,34331
1850.388,34331
1850.446,34730
1850.501,34730
1850.559,34730
1850.614,34730
1850.671,34331
1850.727,34331
1850.784,34331
1850.842,34331
1850.901,34730
1850.957,34331
1851.015,34331
1851.076,34730
1851.134,34730
1851.189,34331
1851.248,34331
1851.303,34331
1851.361,34331
1851.419,34730
1851.473,34730
1851.529,34730
1851.586,34730
1851.643,34730
1851.698,34730
1851.755,34331
1851.812,34331
1851.871,34730
1851.926,34730
1851.983,34730
1852.041,35129
1852.097,35129
1852.153,35129
1852.210,35129
1852.271,35528
1852.327,35129
1852.381,35129
1852.441,34730
1852.497,35129
1852.553,34730
1852.610,35129
1852.666,35129
1852.720,34730
1852.778,34730
1852.836,34730
1852.892,35129
1852.946,34331
1853.005,35129
1853.063,35129
1853.121,34730
1853.178,35129
1853.235,34730
1853.295,34730
1853.348,34730
1853.404,34730
1853.461,34730
1853.516,35129
1853.573,34730
1853.631,34730
1853.686,35129
1853.743,34730
1853.800,34730
1853.855,34331
1853.912,34730
1853.967,34331
1854.025,34730
1854.087,35129
1854.143,35129
1854.199,35129
1854.257,35129
1854.315,35129
1854.372,35129
1854.429,35129
1854.486,35129
1854.543,35129
1854.600,35129
1854.657,35129
1854.714,35528
1854.772,35129
1854.826,34730
1854.885,34730
1854.940,35129
1854.999,35129
1855.056,34730
1855.114,35528
1855.170,34730
1855.226,35129
1855.284,35528
1855.342,34730
1855.397,35129
1855.454,34730
1855.509,35129
1855.566,34730
1855.624,35129
1855.679,34730
1855.735,35129
1855.794,34730
1855.851,34730
1855.910,34331
1855.965,34331
1856.022,35115
1856.083,34730
1856.140,35129
1856.197,34730
1856.251,35129
1856.309,34730
1856.365,34331
1856.421,34730
1856.478,34331
1856.537,34730
1856.592,34730
1856.650,35129
1856.707,34730
1856.762,35129
1856.820,34331
1856.875,33932
1856.933,34331
1856.991,34730
1857.047,34331
1857.104,34730
1857.163,34730
1857.220,34730
1857.277,34730
1857.335,35129
1857.392,34730
1857.447,35129
1857.504,34730
1857.562,35528
1857.617,34730
1857.674,35528
1857.731,35528
1857.788,35129
1857.843,35528
1857.902,35528
1857.958,35129
1858.016,35129
1858.073,34730
1858.129,33146
1858.186,33932
1858.243,33532
1858.300,33133
1858.356,33532
1858.413,33532
1858.470,33532
1858.525,33532
1858.583,33932
1858.640,34331
1858.695,34331
1858.750,34331
1858.808,34730
1858.864,34730
1858.920,34744
1858.975,35129
1859.034,35129
1859.090,35129
1859.146,35129
1859.203,35129
1859.260,35129
1859.316,35129
1859.374,35129
1859.429,35129
1859.487,35129
1859.542,35129
1859.599,35129
1859.657,35129
1859.713,35129
1859.769,35129
1859.826,35129
1859.881,35129
1859.940,34730
1859.997,35129
1860.053,35129
1860.112,35129
1860.168,35129
1860.225,35129
1860.282,35129
1860.337,35129
1860.393,35129
1860.452,35129
1860.508,35129
1860.564,35129
1860.621,35129
1860.678,35129
1860.735,35129
1860.792,35129
1860.847,35129
1860.907,35129
1860.964,35129
1861.022,35129
1861.079,35129
1861.135,35129
1861.191,35129
1861.246,35129
1861.304,34730
1861.359,34730
1861.416,35129
1861.471,34730
1861.529,35129
1861.585,35129
1861.641,35129
1861.698,35129
1861.754,35129
1861.810,35129
1861.867,35129
1861.923,35129
1861.985,35129
1862.042,35129
1862.097,35129
1862.155,35129
1862.214,35129
1862.270,35129
1862.327,35129
1862.384,35129
1862.440,35129
1862.496,35129
1862.553,35129
1862.610,35129
1862.667,35129
1862.723,35129
1862.779,35129
1862.837,35129
1862.892,35129
1862.949,35129
1863.006,35129
1863.064,35129
1863.122,35129
1863.180,35129
1863.236,35129
1863.294,35129
1863.350,35129
1863.405,35129
1863.463,35129
1863.518,35129
1863.576,35129
1863.631,35129
1863.688,35129
1863.745,35129
1863.803,35129
1863.859,35143
1863.919,35143
1863.974,35129
1864.032,35129
1864.090,34744
1864.146,34744
1864.202,34730
1864.258,34730
1864.314,34344
1864.371,34344
1864.426,34331
1864.485,34730
1864.541,34730
1864.598,34730
1864.655,34730
1864.709,34730
1864.768,34730
1864.823,34744
1864.880,34730
1864.936,34730
1864.992,35129
1865.048,34730
1865.106,35129
1865.163,34730
1865.220,34730
1865.275,35129
1865.333,34730
1865.390,35129
1865.445,35129
1865.503,34730
1865.558,34331
1865.616,34331
1865.673,34331
1865.730,34331
1865.784,34730
1865.842,34331
1865.899,34730
1865.956,34730
1866.015,34730
1866.068,34730
1866.128,35129
1866.184,34730
1866.239,35129
1866.295,34730
1866.352,34331
1866.409,34331
1866.464,34331
1866.522,34331
1866.580,34331
1866.635,34730
1866.691,34331
1866.747,34730
1866.803,35129
1866.860,35129
1866.917,34744
1866.975,35129
1867.032,34730
1867.090,34744
1867.147,34730
1867.203,34730
1867.261,34730
1867.316,34344
1867.374,34331
1867.431,34331
1867.486,34730
1867.543,34744
1867.601,35129
1867.657,34744
1867.713,34730
1867.769,35129
1867.826,34331
1867.884,34730
1867.938,34730
1867.995,35129
1868.052,34344
1868.108,35129
1868.166,35129
1868.222,35129
1868.278,34730
1868.336,34331
1868.393,34331
1868.449,34730
1868.504,33932
1868.560,34331
1868.618,34331
1868.677,33932
1868.731,34331
1868.788,34730
1868.845,34331
1868.901,34331
1868.959,34331
1869.016,34331
1869.071,34730
1869.129,34331
1869.185,34730
1869.241,34344
1869.298,34730
1869.354,34730
1869.411,34331
1869.467,34331
1869.526,34331
1869.581,35129
1869.636,34331
1869.695,34730
1869.750,34730
1869.807,34331
1869.863,34730
