timestamp,gpu_power
1154.536,3194
1154.593,3194
1154.652,3194
1154.708,3194
1154.765,3194
1154.824,3194
1154.880,3194
1154.938,3194
1154.995,3193
1155.051,3193
1155.108,3193
1155.167,3193
1155.224,3193
1155.281,3193
1155.338,3193
1155.397,3193
1155.453,3193
1155.510,3193
1155.566,3193
1155.624,3193
1155.680,3193
1155.737,3193
1155.794,3193
1155.850,3193
1155.908,3193
1155.964,3193
1156.020,3193
1156.078,3193
1156.135,3193
1156.194,3193
1156.252,3193
1156.305,3193
1156.364,3193
1156.421,3193
1156.477,3193
1156.534,3193
1156.590,3193
1156.646,3193
1156.704,3193
1156.760,3193
1156.817,3193
1156.874,3193
1156.929,3193
1156.988,3193
1157.044,3193
1157.099,3193
1157.156,3193
1157.216,3193
1157.271,3193
1157.329,3193
1157.385,3193
1157.441,3193
1157.497,3193
1157.555,3193
1157.611,3193
1157.666,3193
1157.724,3193
1157.779,3193
1157.838,3193
1157.894,3193
1157.950,3193
1158.008,3193
1158.063,3193
1158.121,3193
1158.179,3193
1158.234,3193
1158.291,3193
1158.349,3193
1158.405,3193
1158.461,3193
1158.517,3193
1158.574,3193
1158.632,3193
1158.687,3193
1158.743,3193
1158.799,3193
1158.855,3193
1158.912,3193
1158.969,3193
1159.025,3193
1159.083,3193
1159.140,3193
1159.196,3194
1159.254,3194
1159.310,3194
1159.366,3194
1159.424,3193
1159.480,3194
1159.537,3193
1159.592,3194
1159.649,3194
1159.706,3194
1159.764,3194
1159.820,3194
1159.876,3193
1159.933,3194
1159.990,3193
1160.049,3194
1160.102,3193
1160.161,3193
1160.219,3193
1160.276,3193
1160.333,3193
1160.389,3193
1160.447,3193
1160.503,3193
1160.560,3193
1160.615,3193
1160.673,3193
1160.728,3193
1160.784,3193
1160.841,3193
1160.899,3193
1160.956,3193
1161.010,3193
1161.068,3193
1161.123,3193
1161.183,3193
1161.241,3193
1161.295,3193
1161.351,3193
1161.409,3193
1161.465,3193
1161.522,3193
1161.579,3194
1161.634,3194
1161.690,3194
1161.747,3194
1161.805,3194
1161.861,3194
1161.917,3194
1161.975,3194
1162.030,3194
1162.086,3194
1162.145,3193
1162.203,3194
1162.259,3193
1162.316,3194
1162.373,3193
1162.429,3194
1162.485,3193
1162.542,3193
1162.598,3193
1162.655,3194
1162.712,3194
1162.768,3194
1162.825,3194
1162.882,3194
1162.938,3194
1162.996,3194
1163.052,3194
1163.108,3194
1163.167,3194
1163.225,3194
1163.282,3194
1163.337,3194
1163.393,3194
1163.451,3194
1163.507,3194
1163.565,3194
1163.619,3194
1163.676,3194
1163.734,3194
1163.791,3194
1163.848,3194
1163.905,3194
1163.962,3194
1164.020,3194
1164.076,3194
1164.132,3194
1164.189,3194
1164.250,3194
1164.304,3194
1164.362,3194
1164.417,3194
1164.475,3194
1164.530,3194
1164.586,3194
1164.644,3194
1164.701,3194
1164.758,3194
1164.813,3194
1164.870,3194
1164.926,3194
1164.984,3194
1165.042,3194
1165.096,3194
1165.156,3194
1165.215,3194
1165.270,3194
1165.328,3194
1165.385,3194
1165.440,3194
1165.497,3194
1165.554,3194
1165.610,3193
1165.668,3193
1165.724,3193
1165.781,3193
1165.838,3193
1165.893,3193
1165.950,3193
1166.007,3193
1166.064,3193
1166.122,3193
1166.179,3194
1166.236,3193
1166.292,3194
1166.350,3193
1166.405,3193
1166.463,3193
1166.517,3193
1166.572,3193
1166.628,3193
1166.686,3193
1166.744,3194
1166.799,3193
1166.856,3193
1166.913,3193
1166.970,3193
1167.027,3193
1167.086,3193
1167.143,3193
1167.199,3193
1167.255,3193
1167.314,3193
1167.371,3193
1167.426,3193
1167.482,3193
1167.539,3193
1167.596,3194
1167.654,3193
1167.712,3194
1167.768,3194
1167.825,3194
1167.880,3194
1167.937,3194
1167.992,3194
1168.050,3194
1168.108,3194
1168.164,3194
1168.223,3194
1168.280,3193
1168.336,3193
1168.392,3193
1168.449,3193
1168.506,3193
1168.562,3194
1168.620,3193
1168.675,3193
1168.733,3193
1168.790,3193
1168.846,3193
1168.904,3193
1168.960,3193
1169.016,3193
1169.074,3193
1169.130,3193
1169.187,3193
1169.245,3194
1169.302,3194
1169.358,3194
1169.414,3194
1169.474,3194
1169.529,3194
1169.586,3194
1169.644,3194
1169.700,3194
1169.758,3194
1169.812,3194
1169.869,3194
1169.925,3194
1169.983,3194
1170.042,3193
1170.100,3193
1170.156,3193
1170.216,3193
1170.273,3194
1170.328,3194
1170.386,3194
1170.442,3193
1170.499,3194
1170.556,3194
1170.611,3194
1170.667,3194
1170.725,3194
1170.782,3194
1170.839,3194
1170.895,3194
1170.951,3194
1171.009,3194
1171.064,3194
1171.122,3193
1171.179,3194
1171.236,3194
1171.296,3194
1171.352,3193
1171.408,3194
1171.465,3193
1171.520,3193
1171.576,3193
1171.632,3194
1171.687,3194
1171.746,3194
1171.802,3193
1171.860,3193
1171.917,3193
1171.974,3193
1172.031,3193
1172.088,3193
1172.145,3193
1172.202,3193
1172.259,3193
1172.315,3193
1172.372,3193
1172.430,3193
1172.487,3193
1172.544,3194
1172.599,3194
1172.657,3194
1172.713,3194
1172.772,3194
1172.827,3194
1172.882,3194
1172.941,3194
1172.996,3194
1173.053,3194
1173.111,3194
1173.166,3194
1173.223,3194
1173.282,3193
1173.337,3194
1173.393,3194
1173.449,3194
1173.506,3194
1173.564,3194
1173.620,3194
1173.678,3194
1173.735,3194
1173.792,3194
1173.847,3194
1173.904,3194
1173.961,3194
1174.017,3194
1174.074,3194
1174.132,3194
1174.191,3194
1174.246,3194
1174.306,3194
1174.362,3194
1174.419,3194
1174.475,3194
1174.532,3194
1174.589,3194
1174.645,3194
1174.702,3194
1174.759,3193
1174.814,3194
1174.872,3193
1174.928,3193
1174.984,3992
1175.040,5586
1175.098,7980
1175.155,7984
1175.212,9976
1175.266,11971
1175.326,15556
1175.381,17949
1175.438,19952
1175.495,21548
1175.551,22754
1175.609,23942
1175.666,25139
1175.723,26336
1175.778,27145
1175.836,28730
1175.892,29141
1175.948,29940
1176.005,30738
1176.061,31137
1176.118,31536
1176.175,32335
1176.232,32335
1176.290,33133
1176.346,32734
1176.403,33133
1176.461,32734
1176.517,33133
1176.574,33532
1176.632,33532
1176.689,33932
1176.746,33932
1176.802,33932
1176.859,34331
1176.916,33932
1176.973,33932
1177.028,33932
1177.086,33932
1177.143,33932
1177.199,34331
1177.257,34331
1177.314,34331
1177.369,34730
1177.426,34744
1177.482,34730
1177.538,34730
1177.596,35129
1177.654,34730
1177.711,35129
1177.767,34730
1177.823,35129
1177.880,34730
1177.938,34730
1177.994,34730
1178.051,34331
1178.106,34730
1178.166,34730
1178.224,34730
1178.279,35129
1178.337,35129
1178.394,35528
1178.451,34730
1178.508,34730
1178.563,35129
1178.620,34730
1178.677,35129
1178.733,34730
1178.789,35129
1178.847,34730
1178.903,35514
1178.958,35129
1179.016,34730
1179.074,35115
1179.130,34730
1179.186,35129
1179.244,34730
1179.301,35129
1179.359,34730
1179.417,35129
1179.470,34730
1179.529,35129
1179.585,34730
1179.643,35129
1179.698,34730
1179.756,34730
1179.811,34331
1179.869,34730
1179.926,34730
1179.981,34730
1180.038,34331
1180.094,34331
1180.153,34331
1180.210,34730
1180.266,34331
1180.322,34730
1180.378,34331
1180.437,34730
1180.492,34331
1180.550,34730
1180.606,34331
1180.664,35129
1180.718,34331
1180.776,34730
1180.832,34331
1180.891,34730
1180.946,34331
1181.002,34331
1181.059,34331
1181.118,33932
1181.176,33932
1181.232,33932
1181.290,33932
1181.347,33932
1181.402,33932
1181.458,34716
1181.516,33932
1181.572,34331
1181.629,33932
1181.685,34331
1181.741,34331
1181.800,34331
1181.854,34730
1181.910,34331
1181.968,35129
1182.025,34331
1182.084,35129
1182.140,35129
1182.202,34730
1182.257,35129
1182.316,34730
1182.373,35129
1182.430,34730
1182.487,34730
1182.544,34331
1182.602,34730
1182.661,33932
1182.717,34331
1182.774,33932
1182.830,33932
1182.885,34331
1182.945,34331
1182.997,34331
1183.057,34331
1183.112,34331
1183.169,34331
1183.227,34331
1183.283,34331
1183.340,34331
1183.395,34730
1183.452,34331
1183.508,34730
1183.566,34331
1183.623,34716
1183.681,34331
1183.737,34331
1183.792,34716
1183.849,34331
1183.908,35129
1183.963,34331
1184.020,34730
1184.074,34331
1184.131,33932
1184.187,34331
1184.244,33932
1184.301,34331
1184.357,34331
1184.415,33932
1184.470,33932
1184.525,33932
1184.585,33532
1184.641,33532
1184.697,33532
1184.753,33932
1184.811,33932
1184.867,33932
1184.924,33932
1184.980,33932
1185.036,34331
1185.091,33932
1185.151,34331
1185.209,34331
1185.266,34331
1185.321,34331
1185.378,33932
1185.436,33932
1185.491,33932
1185.548,33932
1185.604,33146
1185.662,33133
1185.718,33532
1185.776,33532
1185.833,33532
1185.888,33532
1185.946,34331
1186.000,33932
1186.058,33932
1186.114,33532
1186.172,33532
1186.228,33932
1186.285,33532
1186.341,33932
1186.397,33532
1186.456,33133
1186.509,33532
1186.567,33532
1186.624,33133
1186.683,33532
1186.739,33532
1186.796,33532
1186.853,33532
1186.910,33532
1186.967,33532
1187.023,33932
1187.080,33932
1187.136,33532
1187.195,33532
1187.253,33532
1187.310,33532
1187.367,33932
1187.421,33532
1187.479,33932
1187.535,33932
1187.592,34331
1187.648,33932
1187.706,33932
1187.762,33532
1187.819,33932
1187.875,33932
1187.930,33532
1187.987,34331
1188.045,33932
1188.100,33932
1188.156,33532
1188.214,33532
1188.271,33932
1188.327,33532
1188.383,33932
1188.440,34331
1188.496,33932
1188.553,34331
1188.610,33932
1188.668,33532
1188.724,33932
1188.779,33532
1188.837,33932
1188.894,33932
1188.949,34331
1189.005,33932
1189.062,34331
1189.118,33932
1189.176,34331
1189.234,34331
1189.290,34331
1189.348,34331
1189.405,33932
1189.459,34331
1189.515,33932
1189.572,33932
1189.628,34331
1189.685,33932
1189.743,33532
1189.800,33532
1189.857,33532
1189.913,33532
1189.966,33932
1190.024,33932
1190.079,33532
1190.137,33532
1190.193,33932
1190.252,33532
1190.310,33932
1190.367,33932
1190.424,33932
1190.479,33932
1190.535,33932
1190.593,33932
1190.650,33932
1190.705,33932
1190.763,33932
1190.820,33932
1190.875,33932
1190.933,34331
1190.989,33932
1191.048,34331
1191.105,34716
1191.160,33932
1191.216,34716
1191.277,34331
1191.334,34730
1191.390,34730
1191.449,34331
1191.504,34331
1191.562,34331
1191.617,34331
1191.674,33932
1191.732,33932
1191.787,33932
1191.844,34331
1191.899,33932
1191.957,34331
1192.014,33932
1192.070,33932
1192.127,34331
1192.185,33932
1192.245,34331
1192.302,33932
1192.358,34331
1192.416,33932
1192.474,33532
1192.530,33532
1192.586,33532
1192.644,33918
1192.700,33918
1192.759,33918
1192.814,33918
1192.872,33932
1192.928,33932
1192.984,33932
1193.040,33932
1193.099,33932
1193.155,33532
1193.211,33532
1193.268,33532
1193.325,33133
1193.382,33133
1193.438,33532
1193.494,33133
1193.551,33532
1193.609,33133
1193.664,33932
1193.722,33133
1193.777,33932
1193.834,33532
1193.889,33932
1193.946,33546
1194.003,33932
1194.060,33932
1194.116,33932
1194.176,33932
1194.235,33932
1194.289,33932
1194.344,33932
1194.402,33932
1194.460,33932
1194.516,33932
1194.571,33932
1194.627,33932
1194.685,33932
1194.742,33146
1194.799,33932
1194.855,33532
1194.913,33932
1194.970,33532
1195.027,33532
1195.086,33932
1195.141,33532
1195.198,33932
1195.255,33532
1195.313,33932
1195.370,33532
1195.426,33932
1195.482,33932
1195.539,33932
1195.596,33932
1195.653,33932
1195.711,33932
1195.767,33532
1195.823,33932
1195.880,33532
1195.938,33918
1195.993,33532
1196.049,33918
1196.105,33532
1196.167,33918
1196.226,33532
1196.281,33532
1196.338,33532
1196.395,33133
1196.451,33133
1196.507,33133
1196.564,33519
1196.620,33532
1196.677,33532
1196.733,33532
1196.790,33532
1196.846,33532
1196.902,33532
1196.962,33932
1197.016,33532
1197.073,33532
1197.130,33918
1197.187,33532
1197.245,33918
1197.302,33532
1197.359,33918
1197.416,33532
1197.471,33932
1197.528,33932
1197.585,33532
1197.642,33932
1197.698,33532
1197.756,33932
1197.812,33932
1197.868,33532
1197.924,33932
1197.982,33932
1198.039,34331
1198.097,34331
1198.155,34331
1198.211,34331
1198.269,34730
1198.325,34730
1198.382,34730
1198.440,34331
1198.498,33932
1198.553,34331
1198.610,33932
1198.667,34730
1198.725,34331
1198.781,34331
1198.838,34331
1198.894,34331
1198.951,34331
1199.007,34730
1199.066,34730
1199.122,34730
1199.181,35129
1199.238,34730
1199.296,34331
1199.353,34331
1199.411,34730
1199.465,34331
1199.523,34730
1199.579,34331
1199.636,34730
1199.693,34730
1199.748,35129
1199.808,35129
1199.864,34730
1199.920,34730
1199.975,34730
1200.033,34730
1200.090,34730
1200.145,34730
1200.205,35129
1200.260,34730
1200.316,34730
1200.371,34730
1200.429,34730
1200.484,34730
1200.541,34730
1200.600,35129
1200.655,34730
1200.712,34730
1200.769,34344
1200.825,34730
1200.881,34331
1200.938,34331
1200.993,34331
1201.051,33932
1201.106,33932
1201.164,34331
1201.220,34730
1201.277,34331
1201.335,34730
1201.390,34730
1201.446,35129
1201.503,34730
1201.559,34331
1201.617,34331
1201.674,34730
1201.729,34331
1201.785,34730
1201.842,34730
1201.900,34730
1201.955,34730
1202.011,34730
1202.067,34730
1202.121,34730
1202.180,34331
1202.239,35129
1202.294,34331
1202.352,35129
1202.407,34730
1202.463,34331
1202.520,33932
1202.576,34716
1202.633,34716
1202.688,34716
1202.746,34716
1202.801,34716
1202.858,34716
1202.912,34730
1202.969,34730
1203.027,34716
1203.083,34716
1203.142,34331
1203.203,34730
1203.260,34331
1203.316,34730
1203.373,34730
1203.429,34716
1203.485,34716
1203.543,34730
1203.597,34331
1203.655,32747
1203.712,29164
1203.768,26368
1203.825,23971
1203.881,21574
1203.937,19576
1203.993,17578
1204.051,15974
1204.108,14776
1204.166,13578
1204.220,12380
1204.276,11182
1204.334,10383
1204.388,9584
1204.446,9185
1204.503,8386
1204.561,7984
1204.614,7584
1204.671,7185
1204.728,6786
1204.785,6387
1204.840,5988
1204.896,5588
1204.954,5588
1205.012,5189
1205.069,4790
1205.128,4790
1205.185,4391
1205.242,4391
1205.299,4391
1205.355,3992
1205.412,3992
1205.470,3992
1205.525,3992
1205.584,3592
1205.640,3592
1205.697,3592
1205.753,3592
1205.809,3592
1205.866,3592
1205.923,3592
1205.980,3592
1206.036,3592
1206.095,3592
1206.151,3592
1206.210,3592
1206.268,3193
1206.325,3193
1206.382,3193
1206.439,3193
1206.497,3193
1206.553,3193
1206.613,3193
1206.670,3193
1206.729,3193
1206.786,3193
1206.842,3193
1206.901,3193
1206.957,3193
1207.015,3193
1207.072,3193
1207.129,3193
1207.187,3193
1207.244,3193
1207.306,3193
1207.362,3193
1207.419,3193
1207.476,3193
1207.534,3193
1207.590,3193
1207.648,3193
1207.705,3193
1207.761,3193
1207.819,3193
1207.876,3193
1207.933,3193
1207.990,3193
1208.047,3193
1208.108,3193
1208.164,3193
1208.221,3193
1208.279,3193
1208.336,3193
1208.393,3193
1208.451,3193
1208.506,3193
1208.565,3193
1208.620,3193
1208.679,3193
1208.736,3193
1208.793,3193
1208.850,3193
1208.907,3193
1208.965,3193
1209.021,3193
1209.080,3193
1209.137,3193
1209.194,3193
1209.252,3193
1209.310,3193
1209.367,3193
1209.424,3193
1209.483,3193
1209.539,3193
1209.597,3193
1209.652,3193
1209.710,3990
1209.767,5187
1209.823,8376
1209.880,11961
1209.938,14752
1209.994,17550
1210.053,19545
1210.109,21539
1210.167,23135
1210.224,24341
1210.283,25538
1210.338,26724
1210.395,27921
1210.452,28331
1210.510,29528
1210.567,29928
1210.623,30726
1210.681,30726
1210.738,31125
1210.795,31125
1210.852,31923
1210.909,31936
1210.967,32721
1211.024,32322
1211.081,33120
1211.137,33120
1211.196,33918
1211.255,33519
1211.312,33918
1211.368,33918
1211.426,34317
1211.484,33932
1211.541,34317
1211.599,34331
1211.656,34317
1211.711,34317
1211.769,34317
1211.826,33532
1211.883,33932
1211.940,33932
1211.996,34317
1212.054,33918
1212.113,34317
1212.169,34317
1212.229,34716
1212.288,34331
1212.344,34716
1212.402,34331
1212.457,34716
1212.515,34331
1212.572,34716
1212.628,34331
1212.687,34716
1212.744,34730
1212.801,34730
1212.858,34331
1212.915,33932
1212.971,34331
1213.028,34331
1213.085,34331
1213.142,34730
1213.199,34331
1213.257,34730
1213.314,33932
1213.371,34331
1213.427,34331
1213.485,34331
1213.541,33532
1213.600,34331
1213.658,33932
1213.715,34331
1213.773,34331
1213.830,33932
1213.886,33932
1213.944,33532
1214.002,33932
1214.057,33932
1214.116,34331
1214.174,34331
1214.232,34331
1214.292,34331
1214.349,33945
1214.408,33932
1214.464,33932
1214.519,34331
1214.577,34331
1214.635,34331
1214.693,33932
1214.750,33932
1214.807,34331
1214.863,34331
1214.920,34331
1214.978,34331
1215.034,34730
1215.092,34331
1215.146,34331
1215.204,34730
1215.260,34730
1215.319,35129
1215.375,34344
1215.430,34730
1215.486,33945
1215.541,34730
1215.599,34331
1215.655,34344
1215.713,34730
1215.769,34331
1215.825,35129
1215.882,34331
1215.938,34730
1215.995,35129
1216.053,34344
1216.112,34730
1216.167,34331
1216.227,34730
1216.284,34730
1216.342,34331
1216.397,35129
1216.455,34744
1216.511,34344
1216.566,33945
1216.623,34331
1216.680,34730
1216.737,34331
1216.793,34730
1216.850,34331
1216.905,34730
1216.964,34730
1217.022,34730
1217.076,34730
1217.133,34730
1217.192,34730
1217.247,34730
1217.305,34730
1217.361,34730
1217.418,34730
1217.474,34730
1217.531,34744
1217.589,34344
1217.644,34331
1217.701,34331
1217.758,34331
1217.813,34730
1217.869,34344
1217.927,34344
1217.985,33945
1218.041,34344
1218.096,33945
1218.153,34344
1218.210,33945
1218.267,33945
1218.327,34331
1218.385,33945
1218.442,33945
1218.499,34331
1218.556,33932
1218.613,33932
1218.670,34331
1218.726,33945
1218.781,34730
1218.838,34344
1218.894,34730
1218.951,34344
1219.009,34744
1219.065,34744
1219.123,34344
1219.178,34730
1219.236,33945
1219.293,34331
1219.348,34730
1219.405,34344
1219.463,33945
1219.517,34344
1219.576,34344
1219.632,34344
1219.689,34344
1219.745,34344
1219.802,34344
1219.858,34344
1219.915,34744
1219.973,33945
1220.028,34344
1220.086,33945
1220.142,33945
1220.199,34344
1220.255,34344
1220.312,34344
1220.368,34744
1220.425,34344
1220.482,34344
1220.537,33945
1220.596,33945
1220.653,33945
1220.709,34344
1220.766,33945
1220.822,33945
1220.879,34730
1220.936,33945
1220.992,33945
1221.050,33546
1221.105,33546
1221.161,33546
1221.218,33546
1221.275,33932
1221.332,33546
1221.388,34331
1221.444,33546
1221.501,33546
1221.558,33546
1221.613,33146
1221.669,33532
1221.728,33546
1221.785,33932
1221.841,33546
1221.896,34331
1221.953,33932
1222.010,33546
1222.067,33546
1222.122,33133
1222.180,33532
1222.236,33932
1222.295,33932
1222.352,33932
1222.408,33932
1222.464,33932
1222.521,33932
1222.577,33932
1222.634,33932
1222.691,33932
1222.747,33932
1222.805,34331
1222.860,33945
1222.918,33932
1222.975,34331
1223.031,34331
1223.087,34331
1223.142,34331
1223.202,34331
1223.261,34331
1223.320,34331
1223.376,34331
1223.433,33945
1223.490,33546
1223.548,33546
1223.605,33546
1223.662,33546
1223.720,33546
1223.775,33546
1223.833,33532
1223.890,33532
1223.948,33932
1224.003,33532
1224.061,33932
1224.118,33932
1224.174,33932
1224.232,33932
1224.292,33945
1224.349,33932
1224.406,33932
1224.463,33932
1224.520,33932
1224.577,33932
1224.637,33932
1224.692,33932
1224.748,33932
1224.806,33932
1224.863,33932
1224.920,33932
1224.977,33932
1225.033,33932
1225.091,33532
1225.146,33532
1225.204,33532
1225.261,33932
1225.318,33932
1225.375,33932
1225.432,33932
1225.489,33932
1225.545,33932
1225.603,33932
1225.660,33932
1225.717,33932
1225.775,33932
1225.831,33932
1225.888,33932
1225.944,33932
1226.001,33932
1226.058,33932
1226.116,33932
1226.172,33932
1226.230,33932
1226.289,33932
1226.346,34331
1226.404,33932
1226.462,33932
1226.516,34331
1226.576,33932
1226.632,33932
1226.690,33932
1226.745,33932
1226.801,33932
1226.859,33932
1226.913,33932
1226.971,33932
1227.029,33932
1227.087,33932
1227.142,33932
1227.199,33932
1227.256,33932
1227.313,34331
1227.370,33932
1227.426,33945
1227.483,33932
1227.539,33945
1227.596,33932
1227.652,33932
1227.709,33932
1227.764,33932
1227.821,33532
1227.877,33932
1227.937,33532
1227.991,33532
1228.047,33532
1228.104,33146
1228.162,33133
1228.219,33133
1228.275,33133
1228.335,33546
1228.391,33546
1228.448,33546
1228.503,33532
1228.560,33532
1228.616,33532
1228.675,33532
1228.732,33532
1228.788,33532
1228.844,33932
1228.900,33546
1228.957,33932
1229.013,33532
1229.069,33932
1229.127,33532
1229.184,33932
1229.241,33945
1229.300,33932
1229.356,33932
1229.412,33932
1229.468,33932
1229.524,33932
1229.581,33932
1229.637,33932
1229.695,33532
1229.752,33532
1229.806,33532
1229.865,33532
1229.919,33532
1229.977,33532
1230.033,33532
1230.092,33532
1230.146,33532
1230.203,33532
1230.260,33532
1230.317,33532
1230.373,33532
1230.429,33532
1230.486,33932
1230.543,33546
1230.601,33546
1230.656,33532
1230.711,33532
1230.769,33932
1230.824,33546
1230.884,33532
1230.938,33932
1230.995,33532
1231.051,33932
1231.108,33932
1231.167,33532
1231.222,33133
1231.280,33532
1231.338,33532
1231.396,33532
1231.451,33532
1231.507,33532
1231.563,33532
1231.619,33532
1231.677,33532
1231.732,33532
1231.792,33532
1231.846,33532
