timestamp,gpu_power
6134.394,35528
6134.452,35528
6134.508,35528
6134.566,35528
6134.624,35528
6134.681,35129
6134.736,35129
6134.793,35528
6134.851,35528
6134.908,35528
6134.966,35129
6135.023,35129
6135.080,35913
6135.137,35129
6135.193,35129
6135.251,35528
6135.308,35528
6135.366,34730
6135.424,35129
6135.482,35528
6135.539,35528
6135.597,35528
6135.654,34730
6135.713,34730
6135.771,34730
6135.826,34730
6135.883,34730
6135.940,35129
6135.997,35129
6136.053,35129
6136.112,35129
6136.168,34730
6136.223,34730
6136.282,35528
6136.339,34730
6136.397,35528
6136.453,34730
6136.516,35129
6136.571,34730
6136.628,33546
6136.687,34331
6136.744,33932
6136.802,34716
6136.858,34730
6136.915,34730
6136.972,34730
6137.031,34730
6137.085,34730
6137.143,35129
6137.201,35129
6137.258,35129
6137.314,34730
6137.374,34730
6137.432,34730
6137.488,34730
6137.547,34730
6137.604,35129
6137.661,34730
6137.720,35528
6137.777,34730
6137.836,35129
6137.894,34730
6137.951,35129
6138.008,35528
6138.066,35528
6138.124,35129
6138.181,34730
6138.240,34730
6138.297,35129
6138.356,35528
6138.414,35129
6138.473,35528
6138.532,35528
6138.588,34730
6138.645,34730
6138.704,34730
6138.762,34730
6138.818,34730
6138.874,34730
6138.934,34730
6138.990,35129
6139.049,34730
6139.106,35129
6139.163,35129
6139.220,35129
6139.277,35129
6139.334,35129
6139.391,35129
6139.454,35528
6139.509,35129
6139.567,35528
6139.625,35129
6139.681,34730
6139.739,34331
6139.797,34716
6139.855,34331
6139.911,34331
6139.968,35115
6140.026,35129
6140.085,35129
6140.142,35129
6140.200,35129
6140.257,35129
6140.315,35129
6140.373,35129
6140.430,35129
6140.488,35129
6140.545,35129
6140.602,35129
6140.659,35129
6140.717,34730
6140.774,34730
6140.830,34730
6140.887,35129
6140.944,34730
6141.000,35129
6141.057,35129
6141.114,34730
6141.172,35129
6141.228,34730
6141.286,34331
6141.341,34331
6141.399,34730
6141.459,34331
6141.516,34730
6141.573,34730
6141.631,34331
6141.689,35129
6141.744,34331
6141.802,34331
6141.859,33932
6141.916,34331
6141.975,34331
6142.030,34331
6142.088,34730
6142.145,34331
6142.201,35129
6142.257,34331
6142.313,35129
6142.372,35129
6142.429,34331
6142.488,35129
6142.543,34730
6142.600,35129
6142.656,34730
6142.715,34730
6142.771,34331
6142.828,33932
6142.884,34331
6142.941,34331
6142.999,34331
6143.055,33932
6143.113,34331
6143.170,34331
6143.226,34730
6143.284,34331
6143.339,33932
6143.396,34331
6143.454,33932
6143.511,34331
6143.568,34331
6143.626,34730
6143.682,34331
6143.740,34730
6143.798,34331
6143.854,33932
6143.911,33932
6143.968,33932
6144.026,34331
6144.082,34730
6144.139,34331
6144.196,34331
6144.253,34730
6144.311,34730
6144.370,35129
6144.425,35129
6144.484,33932
6144.540,34331
6144.596,34730
6144.653,34331
6144.711,34730
6144.766,34730
6144.824,33932
6144.881,33932
6144.938,33932
6144.995,34331
6145.051,33932
6145.109,34331
6145.166,34331
6145.223,34331
6145.280,34331
6145.336,34331
6145.394,34730
6145.453,34331
6145.511,34331
6145.567,35129
6145.624,34331
6145.681,34730
6145.737,34730
6145.795,34331
6145.851,34730
6145.910,35129
6145.967,33945
6146.024,34331
6146.080,34331
6146.137,33932
6146.194,34331
6146.252,34730
6146.309,34331
6146.366,34716
6146.424,33932
6146.482,34716
6146.540,34331
6146.598,34730
6146.654,34730
6146.712,34730
6146.769,34331
6146.828,34730
6146.886,34730
6146.942,35129
6146.999,34730
6147.057,34730
6147.118,34730
6147.174,35129
6147.230,34730
6147.286,34730
6147.340,35129
6147.400,34730
6147.456,34730
6147.514,34730
6147.571,34730
6147.630,34730
6147.686,34730
6147.744,35129
6147.802,34331
6147.858,34730
6147.916,35129
6147.972,35129
6148.029,35129
6148.087,34730
6148.144,34730
6148.201,35129
6148.258,34730
6148.318,35129
6148.374,34730
6148.434,34730
6148.492,34730
6148.548,34730
6148.605,34730
6148.662,34730
6148.719,34331
6148.776,34331
6148.833,34331
6148.889,33932
6148.947,33932
6149.004,34331
6149.061,33932
6149.117,33932
6149.174,33932
6149.231,34331
6149.288,33932
6149.346,34331
6149.403,33932
6149.463,33932
6149.520,33932
6149.578,34331
6149.635,34331
6149.692,34331
6149.748,34331
6149.806,34331
6149.862,34730
6149.918,34331
6149.978,34331
6150.034,34730
6150.089,34331
6150.146,34331
6150.202,33932
6150.260,34331
6150.318,33932
6150.374,34331
6150.435,34331
6150.492,33932
6150.548,34716
6150.606,33932
6150.664,34331
6150.720,33932
6150.776,34331
6150.836,33932
6150.892,33932
6150.948,34331
6151.004,33932
6151.063,34730
6151.119,33932
6151.177,34730
6151.232,34331
6151.291,34331
6151.349,34730
6151.407,34331
6151.466,34716
6151.521,34331
6151.580,34730
6151.636,34730
6151.694,34730
6151.753,34331
6151.808,34730
6151.866,34730
6151.923,34331
6151.980,34331
6152.037,34331
6152.094,34331
6152.151,34331
6152.209,34331
6152.266,34331
6152.320,34331
6152.377,34331
6152.437,34331
6152.494,34730
6152.550,34331
6152.608,34331
6152.664,34331
6152.722,34331
6152.780,34331
6152.835,34730
6152.894,33932
6152.950,34331
6153.006,34331
6153.064,34331
6153.122,34730
6153.179,33932
6153.236,33932
6153.293,34331
6153.350,34331
6153.409,33932
6153.465,33932
6153.522,34331
6153.582,33932
6153.637,34331
6153.694,34331
6153.752,34331
6153.809,34331
6153.866,34331
6153.923,34730
6153.980,34331
6154.037,34730
6154.095,34331
6154.152,34331
6154.208,34331
6154.264,34730
6154.322,33932
6154.378,34331
6154.436,34716
6154.493,34331
6154.550,34730
6154.607,34730
6154.663,34331
6154.722,34331
6154.778,34331
6154.835,34331
6154.892,34331
6154.950,33932
6155.004,34331
6155.061,33932
6155.119,33932
6155.177,34331
6155.232,33932
6155.292,33932
6155.350,34331
6155.410,34331
6155.467,34331
6155.523,33932
6155.582,34331
6155.639,33932
6155.697,33532
6155.755,33932
6155.812,33532
6155.868,33932
6155.925,33532
6155.982,33932
6156.040,33532
6156.094,33932
6156.154,33532
6156.210,33932
6156.268,33532
6156.326,33932
6156.383,33932
6156.440,33532
6156.498,33532
6156.557,33932
6156.615,33932
6156.672,33932
6156.728,33932
6156.786,33932
6156.842,33932
6156.901,33932
6156.957,34331
6157.014,34331
6157.072,34331
6157.128,34331
6157.186,34331
6157.242,34331
6157.298,34331
6157.355,34331
6157.414,33932
6157.471,34730
6157.527,34331
6157.584,34730
6157.641,33932
6157.698,33932
6157.755,33932
6157.811,33932
6157.868,33932
6157.925,34331
6157.983,34331
6158.038,34331
6158.096,33932
6158.153,33532
6158.209,33532
6158.267,33532
6158.323,33932
6158.378,33532
6158.442,33532
6158.500,33932
6158.555,33532
6158.612,33932
6158.668,33932
6158.726,33532
6158.784,34331
6158.842,34331
6158.897,33546
6158.954,34331
6159.010,34331
6159.067,33932
6159.126,34331
6159.181,34331
6159.239,34331
6159.297,34331
6159.354,34331
6159.414,34331
6159.470,34331
6159.527,34331
6159.585,34331
6159.640,33932
6159.698,34331
6159.755,34331
6159.811,34730
6159.869,34331
6159.925,34730
6159.983,34331
6160.039,35129
6160.096,34331
6160.153,34730
6160.210,35129
6160.267,34730
6160.325,35129
6160.382,34730
6160.438,35115
6160.493,34730
6160.550,35129
6160.606,35528
6160.665,35129
6160.723,35528
6160.780,35528
6160.839,35528
6160.894,35528
6160.951,35528
6161.009,35528
6161.066,35129
6161.121,35129
6161.179,35129
6161.237,35528
6161.294,35129
6161.350,35528
6161.409,35129
6161.467,35528
6161.522,35129
6161.580,35129
6161.636,35129
6161.693,35528
6161.750,35129
6161.808,34730
6161.865,34331
6161.922,34730
6161.981,35129
6162.036,34730
6162.093,34730
6162.149,35129
6162.206,34730
6162.263,35129
6162.321,34730
6162.380,35129
6162.440,35129
6162.495,34730
6162.552,34730
6162.610,34730
6162.666,35129
6162.724,34730
6162.780,35528
6162.837,35129
6162.895,35528
6162.952,34730
6163.007,35129
6163.064,35528
6163.123,35129
6163.181,35528
6163.236,35129
6163.294,35528
6163.350,35528
6163.408,35528
6163.466,35528
6163.525,35129
6163.581,35129
6163.638,35129
6163.695,34730
6163.751,34730
6163.810,35129
6163.866,34730
6163.923,35129
6163.980,34730
6164.038,35129
6164.095,35528
6164.153,35129
6164.209,35528
6164.266,35129
6164.322,35528
6164.381,35528
6164.438,35528
6164.495,35528
6164.553,35528
6164.610,35129
6164.666,33945
6164.723,33932
6164.781,33932
6164.837,34331
6164.893,33932
6164.951,34331
6165.008,33932
6165.065,33932
6165.122,34730
6165.180,34331
6165.238,34730
6165.297,34331
6165.355,34730
6165.412,34730
6165.472,34730
6165.529,34730
6165.587,35129
6165.644,34730
6165.702,35129
6165.758,35129
6165.814,34730
6165.870,35129
6165.927,35528
6165.984,34730
6166.043,35528
6166.097,35129
6166.155,35528
6166.211,35528
6166.268,35129
6166.326,35528
6166.382,35528
6166.442,35528
6166.497,35528
6166.556,35528
6166.612,35528
6166.669,35129
6166.726,34730
6166.783,34331
6166.841,34331
6166.898,34716
6166.956,34331
6167.014,34730
6167.071,35129
6167.126,34730
6167.183,35129
6167.242,35115
6167.299,35115
6167.356,34730
6167.415,35115
6167.472,35528
6167.529,34730
6167.587,35514
6167.646,35528
6167.704,35129
6167.762,35528
6167.818,35528
6167.875,35528
6167.931,35528
6167.989,35129
6168.047,35129
6168.103,35528
6168.160,34730
6168.218,34730
6168.278,35129
6168.333,34730
6168.390,35129
6168.449,35129
6168.508,35129
6168.566,35528
6168.622,35129
6168.680,34331
6168.738,35129
6168.795,35129
6168.852,35129
6168.910,35129
6168.968,35129
6169.025,35129
6169.082,35129
6169.139,35129
6169.198,35129
6169.254,35129
6169.310,35129
6169.368,35129
6169.427,35129
6169.485,34730
6169.542,34331
6169.600,34331
6169.658,33932
6169.715,33932
6169.773,34331
6169.830,33932
6169.888,34730
6169.944,34730
6170.004,34331
6170.060,34730
6170.117,34730
6170.174,34331
6170.233,35129
6170.288,35129
6170.345,35129
6170.404,35129
6170.459,35129
6170.516,35129
6170.574,35129
6170.632,35129
6170.689,35129
6170.746,35528
6170.806,35129
6170.863,35129
6170.920,35129
6170.978,35528
6171.035,34744
6171.092,34730
6171.152,35129
6171.207,34730
6171.266,34730
6171.323,35129
6171.379,34730
6171.436,34730
6171.494,35129
6171.554,34730
6171.609,35129
6171.667,35129
6171.725,34730
6171.782,35129
6171.840,35129
6171.898,35528
6171.955,34730
6172.013,35129
6172.071,35129
6172.131,35528
6172.187,35528
6172.245,35129
6172.303,35528
6172.360,35528
6172.418,35528
6172.476,35129
6172.534,34730
6172.592,34730
6172.650,35129
6172.705,34730
6172.763,34730
6172.817,35129
6172.875,34730
6172.932,34730
6172.989,35129
6173.047,34730
6173.105,34730
6173.160,35129
6173.217,34730
6173.275,35129
6173.329,34730
6173.387,34730
6173.446,34730
6173.508,34730
6173.564,34730
6173.620,34331
6173.676,34730
6173.734,34730
6173.791,35129
6173.848,34730
6173.905,34730
6173.962,34730
6174.018,35129
6174.076,34730
6174.132,34730
6174.189,35129
6174.246,35129
6174.305,35129
6174.360,35129
6174.417,35129
6174.481,35129
6174.537,35129
6174.594,34730
6174.651,34331
6174.708,34331
6174.764,34730
6174.821,34331
6174.878,34331
6174.935,34331
6174.991,34730
6175.049,34331
6175.106,34331
6175.162,35129
6175.221,34331
6175.280,34730
6175.332,35129
6175.390,34331
6175.448,34331
6175.503,34730
6175.560,34331
6175.619,34331
6175.675,34730
6175.732,34331
6175.788,34331
6175.847,34716
6175.904,34331
6175.961,34331
6176.018,34331
6176.075,34730
6176.131,34331
6176.188,34331
6176.246,33932
6176.303,33932
6176.362,34331
6176.422,34331
6176.478,33932
6176.536,34331
6176.594,34331
6176.651,34331
6176.708,34331
6176.763,34331
6176.819,34331
6176.876,33932
6176.934,33932
6176.990,33932
6177.047,34331
6177.102,33932
6177.158,33932
6177.216,34331
6177.272,34331
6177.335,33932
6177.392,33932
6177.450,34331
6177.507,34331
6177.565,34331
6177.622,34331
6177.679,33932
6177.737,33932
6177.793,33532
6177.849,34331
6177.907,34331
6177.963,33932
6178.020,34331
6178.077,34331
6178.135,34331
6178.193,33932
6178.250,33932
6178.306,33932
6178.362,33932
6178.424,33932
6178.482,33932
6178.539,33932
6178.595,33932
6178.651,33932
6178.708,33932
6178.765,33532
6178.822,33532
6178.878,34331
6178.935,33932
6178.992,34331
6179.050,33932
6179.106,34331
6179.163,33932
6179.221,33532
6179.279,33932
6179.335,34331
6179.392,33932
6179.450,33932
6179.508,34331
6179.565,33932
6179.622,34331
6179.679,34331
6179.737,34331
6179.793,34730
6179.850,33932
6179.907,34331
6179.964,33532
6180.022,34331
6180.079,34331
6180.136,34331
6180.193,34730
6180.250,34730
6180.305,34730
6180.361,34331
6180.420,34331
6180.476,34730
6180.532,34730
6180.589,34730
6180.646,34331
6180.702,34730
6180.759,34331
6180.816,34730
6180.874,34331
6180.931,34730
6180.990,34331
6181.045,34730
6181.102,34331
6181.158,34331
6181.215,34730
6181.272,34331
6181.329,34730
6181.385,34331
6181.446,34331
6181.504,33532
6181.559,33932
6181.615,33932
6181.674,33932
6181.730,34331
6181.786,33532
6181.844,34331
6181.903,33532
6181.960,33932
6182.017,34331
6182.073,33932
6182.130,34331
6182.187,34331
6182.245,34331
6182.304,34331
6182.359,34331
6182.420,34331
6182.477,34331
6182.534,34331
6182.590,34331
6182.646,34331
6182.704,34730
6182.762,34331
6182.817,33932
6182.874,34331
6182.931,33532
6182.989,33532
6183.045,33932
6183.103,33532
6183.158,33932
6183.215,33932
6183.271,33932
6183.330,33932
6183.385,33932
6183.443,33932
6183.500,33932
6183.558,33932
6183.616,33932
6183.672,34331
6183.730,33932
6183.787,34331
6183.844,34331
6183.900,34331
6183.956,34331
6184.014,34730
6184.073,34331
6184.128,34730
6184.186,34331
6184.243,34331
6184.302,34331
6184.356,34331
6184.415,34331
6184.474,33932
6184.532,33932
6184.588,33932
6184.646,34331
6184.704,34331
6184.759,34331
6184.815,34331
6184.873,33932
6184.930,33932
6184.988,34331
6185.043,33932
6185.101,34331
6185.156,33932
6185.213,34331
6185.271,33932
6185.330,33932
6185.388,34331
6185.448,33932
6185.503,34331
6185.565,33932
6185.622,34331
6185.678,34331
6185.739,34730
6185.794,33945
6185.851,34331
6185.909,33945
6185.965,33945
6186.021,33945
6186.079,33546
6186.136,33945
6186.194,33932
6186.251,34331
6186.309,33932
6186.366,34331
6186.426,33932
6186.483,33932
6186.540,33932
6186.596,33932
6186.653,33932
6186.711,34331
6186.768,34331
6186.824,33932
6186.881,33532
6186.940,33932
6186.997,33133
6187.053,33532
6187.110,33918
6187.168,33532
6187.225,33918
6187.281,33932
6187.338,33932
6187.394,33918
6187.453,34331
6187.510,34331
6187.566,33932
6187.624,33932
6187.682,33932
6187.738,33932
6187.794,34331
6187.852,34331
6187.908,34331
6187.965,34730
6188.022,34331
6188.079,34730
6188.134,34730
6188.192,34331
6188.249,34730
6188.307,35129
6188.361,34730
6188.422,34331
6188.480,34331
6188.537,34331
6188.596,34716
6188.653,34331
6188.708,34730
6188.767,35115
6188.824,34730
6188.880,35129
6188.938,34730
6188.995,34730
6189.050,34730
6189.108,34730
6189.164,34730
6189.222,35129
6189.279,34730
6189.335,34730
6189.398,34730
6189.455,35129
6189.513,35129
6189.571,35129
6189.628,35129
6189.684,35129
6189.740,35129
6189.797,35129
6189.855,35129
6189.910,35528
6189.968,35129
6190.025,35129
6190.082,35528
6190.139,35129
6190.196,35528
6190.253,35129
6190.311,35528
6190.366,35528
6190.426,35528
6190.484,34730
6190.542,34331
6190.599,34331
6190.658,33932
6190.715,33932
6190.771,34331
6190.829,33932
6190.885,34331
6190.941,34331
6191.002,33932
6191.056,34331
6191.115,34331
6191.171,33932
6191.228,34730
6191.286,34331
6191.340,34331
6191.397,34331
6191.458,35129
6191.514,34730
6191.571,34730
6191.629,35129
6191.687,34730
6191.744,34331
6191.801,34730
6191.859,35129
6191.916,34730
6191.974,34730
6192.030,34730
6192.088,35129
6192.144,35129
6192.201,34730
6192.258,35115
6192.315,35129
6192.370,35115
6192.429,34716
6192.487,34716
6192.545,35129
6192.602,34716
6192.659,35115
6192.715,35129
6192.772,35129
6192.828,35514
6192.887,34730
6192.944,35514
6193.002,34730
6193.058,35115
6193.115,35115
6193.172,34730
6193.229,35514
6193.287,35129
6193.344,35514
6193.401,35115
6193.458,35115
6193.515,34716
6193.573,34317
6193.630,35115
6193.687,34716
6193.744,34317
6193.801,34317
6193.860,34716
6193.914,34716
6193.972,34716
6194.029,34716
6194.085,34716
6194.141,35115
6194.200,35514
6194.257,34730
6194.313,35115
6194.371,35514
6194.432,34730
6194.488,35129
6194.545,34730
6194.602,34331
6194.659,34730
6194.716,34331
6194.774,35115
6194.830,34730
6194.886,34730
6194.945,34331
6195.001,34331
6195.057,34331
6195.115,33932
6195.171,34331
6195.228,34317
6195.285,33932
6195.344,34317
6195.401,34331
6195.460,34730
6195.517,34730
6195.575,34331
6195.631,34730
6195.691,34730
6195.744,33932
6195.802,34716
6195.859,33932
6195.915,34331
6195.971,34331
6196.028,34331
6196.085,34331
6196.142,34730
6196.197,34331
6196.255,34331
6196.312,35129
6196.367,34730
6196.425,34331
6196.481,34730
6196.538,34331
6196.594,34730
6196.652,35129
6196.707,34331
6196.765,34730
6196.822,34730
6196.878,34730
6196.935,35129
6196.992,34730
6197.050,34730
6197.107,34331
6197.164,34331
6197.222,34716
6197.277,34331
6197.334,34716
6197.395,34716
6197.452,35129
6197.509,34331
6197.568,34730
6197.624,34331
6197.680,34331
6197.738,34730
6197.794,34730
6197.850,34730
6197.908,34331
6197.965,34730
6198.023,34331
6198.079,34730
6198.136,34730
6198.193,35129
6198.253,34730
6198.309,34730
6198.365,35129
6198.423,35129
6198.481,34730
6198.538,35514
6198.593,34730
6198.651,35129
6198.707,35129
6198.766,35528
6198.822,34730
6198.880,35129
6198.936,35528
6198.993,35129
6199.050,35528
6199.108,35129
6199.165,35129
6199.222,35129
6199.277,35129
6199.334,34730
6199.390,34730
6199.448,35129
6199.506,34730
6199.563,35129
6199.620,35129
6199.676,35129
6199.735,35129
6199.790,35528
6199.848,34730
6199.905,35129
6199.962,35129
6200.019,34730
6200.078,35115
6200.134,34730
6200.191,34331
6200.249,34716
6200.308,34730
6200.363,34730
6200.420,34730
6200.478,35129
6200.533,34730
6200.592,35129
6200.649,35115
6200.707,35129
6200.762,35129
6200.820,34730
6200.879,34730
6200.933,34730
6200.990,34730
6201.046,34730
6201.103,34730
6201.162,34730
6201.220,34331
6201.277,34331
6201.333,34730
6201.392,34730
6201.450,34331
6201.509,35129
6201.568,34730
6201.626,34730
6201.683,35129
6201.742,34730
6201.797,35129
6201.855,34730
6201.913,35129
6201.970,34730
6202.029,35129
6202.086,34730
6202.143,34730
6202.202,35129
6202.258,35129
6202.316,35129
6202.372,34331
6202.430,34730
6202.488,35129
6202.546,34730
6202.604,35129
6202.662,34730
6202.720,35129
6202.779,34730
6202.836,35129
6202.893,34730
6202.950,35129
6203.008,35129
6203.065,34730
6203.122,35528
6203.179,34730
6203.238,35129
6203.295,34730
6203.353,35129
6203.411,35129
6203.472,35528
6203.531,34730
6203.588,35129
6203.647,35514
6203.703,34331
6203.762,33532
6203.819,34317
6203.879,33932
6203.935,34716
6203.992,34716
6204.051,34716
6204.108,34716
6204.166,34730
6204.223,35115
6204.281,35129
6204.337,35129
6204.395,34730
6204.452,34730
6204.510,34730
6204.568,35129
6204.627,34730
6204.684,34730
6204.742,35129
6204.799,34730
6204.858,35129
6204.914,34730
6204.970,35514
6205.028,34730
6205.085,35129
6205.143,34730
6205.200,35129
6205.258,35129
6205.319,34730
6205.374,35129
6205.434,34730
6205.494,35129
6205.553,35129
6205.610,35129
6205.667,35129
6205.723,35129
6205.783,35129
6205.839,34730
6205.898,35115
6205.955,34730
6206.012,34730
